5809.08	122490.0
5820.17	122365.0
5821.83	122118.0
5851.0	122115.0
5865.5	121781.0
5881.17	121672.0
5895.34	121596.0
5902.83	121082.0
5923.5	120798.0
5939.33	120009.0
5991.0	119438.0
6002.83	119026.0
6058.25	118992.0
6073.17	118524.0
6093.25	117803.0
6133.83	117377.0
6147.67	117368.0
6161.67	116434.0
6206.58	115338.0
6251.5	114099.0
6364.33	113917.0
6424.25	113517.0
6433.83	112533.0
6486.58	112135.0
6497.17	111630.0
6504.92	110950.0
6567.75	110557.0
6574.58	110153.0
6639.5	109497.0
6652.58	107951.0
6744.42	106797.0
6839.58	105253.0
6868.67	104799.0
6918.83	104000.0
6954.5	102665.0
6994.42	102239.0
7111.5	101869.0
7114.42	101364.0
7130.25	100965.0
7171.67	100247.0
7173.75	99569.4
7255.42	98673.5
7309.58	97649.7
7342.33	96366.7
7363.92	95932.1
7435.67	95640.7
7497.75	94140.3
7563.25	92865.8
7634.67	92464.8
7662.0	92267.6
7663.33	90766.1
7716.83	89664.8
7773.33	89430.9
7812.08	89035.0
7814.67	88570.0
7823.83	87559.5
7899.75	86109.6
7983.5	85300.9
7991.33	84812.1
8079.67	83609.6
8111.33	82855.0
8154.25	82447.1
8195.25	81829.2
8214.75	80407.3
8317.58	80187.2
8322.5	79288.9
8329.58	78393.3
8347.58	78258.0
8417.25	77828.4
8428.5	77011.4
8429.0	76871.9
8473.5	76677.6
8492.5	76446.1
