2512.33	16252.4
2516.67	16234.8
2522.67	16198.4
2535.75	16086.9
2559.25	16048.5
2561.08	15973.5
2578.83	15962.4
2587.33	15858.2
2600.5	15776.0
2603.42	15720.6
2614.67	15671.9
2632.75	15554.7
2660.0	15499.1
2664.17	15362.6
2688.5	15229.3
2711.25	15214.2
2730.75	15030.9
2744.58	14995.7
2744.75	14932.1
2782.92	14743.5
2791.92	14714.3
2804.25	14582.7
2821.58	14531.6
2826.33	14372.4
2853.0	14347.0
2858.75	14344.8
2883.92	14310.1
2892.25	14161.6
2914.5	14075.4
2916.67	14051.4
2937.5	13933.9
2947.75	13896.9
2953.42	13750.2
2971.83	13668.4
2978.83	13585.9
2979.83	13527.3
3002.58	13423.0
3029.42	13318.8
3041.33	13234.0
3079.25	13122.5
3095.83	13014.6
3108.17	12963.0
3120.42	12923.2
3132.25	12846.5
3136.08	12741.7
3167.33	12554.6
3182.25	12453.2
3211.25	12365.6
3230.0	12307.0
3232.67	12212.0
3247.17	12177.2
3254.83	12058.3
3279.92	12002.4
3301.33	11897.6
3312.83	11857.9
3327.75	11837.8
3355.75	11779.9
3356.83	11674.2
3362.33	11580.0
3382.5	11549.2
3395.67	11483.2
3396.25	11390.1
3420.0	11324.1
3430.75	11299.5
3444.08	11187.4
3470.67	11120.8
3471.83	11053.3
3479.67	10988.1
3480.33	10918.6
3487.83	10847.2
3494.0	10740.2
3523.5	10680.3
3545.83	10576.1
3572.92	10519.3
3584.58	10442.5
3595.58	10393.0
3597.5	10314.4
3603.67	10287.1
3624.33	10152.6
3654.33	10053.1
3663.17	9944.76
3687.42	9915.23
3700.0	9903.8
3700.5	9896.31
