2383.83	15001.5
2413.5	15000.6
2416.83	14916.0
2426.67	14885.9
2439.17	14777.8
2445.5	14706.9
2456.5	14646.2
2481.58	14564.6
2482.58	14409.5
2507.08	14385.2
2525.0	14258.3
2530.92	14173.2
2558.08	14058.5
2580.08	13949.9
2601.5	13742.9
2626.25	13661.0
2628.42	13566.7
2660.58	13453.2
2683.08	13393.3
2702.92	13236.9
2727.92	13141.2
2754.25	13068.0
2773.92	13001.7
2790.25	12943.9
2793.0	12891.6
2803.17	12807.7
2834.75	12702.9
2859.33	12637.9
2878.17	12533.1
2883.17	12423.0
2894.25	12393.4
2907.58	12372.7
2930.67	12190.3
2949.83	12159.4
2972.25	12117.2
2973.42	12016.6
2981.25	11859.9
3016.17	11780.7
3026.92	11715.5
3047.75	11623.8
3061.25	11511.9
3081.0	11337.3
3092.0	11270.8
3116.08	11235.4
3117.08	11146.0
3128.0	11020.2
3156.08	10894.6
3180.08	10847.9
3187.58	10732.4
3212.42	10725.1
3215.0	10680.1
3249.42	10566.5
3260.5	10548.4
3263.92	10482.4
3286.08	10455.0
3289.5	10287.4
3311.5	10245.6
3353.25	10153.3
3357.67	10023.3
3377.17	9972.46
3397.92	9873.84
3402.17	9817.1
3420.0	9734.83
3443.83	9589.22
3452.0	9520.0
3461.83	9441.16
3462.42	9409.72
3478.92	9369.54
3492.5	9317.45
3499.67	9288.27
3513.25	9259.38
3519.25	9182.75
