4583.83	30990.2
4606.67	30918.7
4625.25	30827.2
4646.75	30745.3
4660.92	30668.4
4693.0	30469.7
4719.83	30387.3
4756.58	30221.0
4762.08	30131.9
4763.42	29899.3
4808.92	29745.9
4832.25	29631.5
4854.25	29509.6
4860.25	29415.0
4879.58	29332.2
4900.08	29277.3
4916.0	29112.4
4932.25	28969.3
4963.83	28863.8
4997.83	28712.6
5009.33	28625.1
5012.83	28475.2
5058.67	28360.1
5069.0	28151.6
5116.0	28007.5
5126.83	27907.7
5130.5	27787.9
5176.75	27674.9
5207.08	27545.7
5246.67	27387.8
5264.25	27246.3
5292.67	27145.8
5312.08	27054.2
5335.08	26916.6
5342.83	26752.1
5376.17	26646.8
5386.5	26536.0
5400.17	26435.1
5427.25	26226.9
5438.42	26078.3
5467.92	26003.3
5497.17	25842.4
5531.67	25771.6
5552.92	25492.6
5581.0	25387.1
5611.75	25277.6
5628.0	25136.6
5647.33	25005.6
5658.5	24865.4
5677.08	24701.0
5707.67	24545.5
5743.92	24411.9
5768.42	24276.6
5782.67	24151.2
5793.75	23984.5
5817.58	23898.4
5846.67	23800.5
5886.67	23596.1
5891.67	23503.2
5923.42	23290.0
5965.17	23143.2
5996.58	23011.6
6033.5	22854.6
6064.75	22515.9
6088.08	22359.9
6100.25	22199.4
6124.83	22037.4
6156.33	21878.4
6179.17	21776.3
6191.83	21639.7
6212.75	21476.1
6240.42	21343.8
6282.42	21185.9
6303.25	21072.9
6323.83	20882.7
6346.92	20745.4
6382.33	20685.3
6390.58	20556.2
6445.58	20432.0
6453.17	20302.7
6468.0	20184.7
6480.42	20051.5
6514.08	19961.9
6534.58	19796.5
6562.58	19578.2
6582.83	19487.9
6604.92	19371.7
6640.75	19270.3
6663.17	19069.3
6689.17	18961.5
6715.75	18812.5
6756.5	18694.4
