2656.5	30188.4
2673.0	29853.8
2715.5	29605.5
2738.5	29558.3
2744.67	29447.5
2760.17	29102.9
2764.58	29085.2
2771.83	28859.7
2803.08	28654.3
2850.25	28494.4
2868.33	28150.5
2895.25	27903.4
2943.0	27708.3
2964.33	27320.4
3023.33	26569.2
3054.0	26405.7
3120.92	26264.1
3121.33	26244.3
3156.5	26131.8
3170.92	25910.9
3177.17	25632.3
3196.58	25385.6
3207.08	25134.1
3215.0	25134.0
3250.42	24663.2
3255.0	24322.5
3292.08	24136.9
3320.0	23888.0
3326.75	23761.7
3390.17	23590.0
3432.08	23355.5
3448.5	22520.3
3481.42	22291.8
3497.58	22055.4
3530.08	22031.5
3568.42	21814.8
3596.25	21604.2
3623.58	21487.1
3631.83	21049.5
3683.42	20933.9
3685.5	20871.6
3687.75	20314.5
3740.67	20174.0
3762.5	20045.1
3768.58	19875.0
3775.33	19844.4
3790.75	19665.1
3807.25	19465.5
3815.58	19420.9
3819.92	19085.2
3847.83	18809.5
3879.5	18784.6
3910.5	18642.4
3921.0	18622.8
