1952.83	24837.7
1958.83	24778.8
1980.5	24470.2
2008.83	24284.5
2048.42	24264.3
2125.0	24240.3
2128.08	23979.7
2144.08	23804.1
2157.42	23734.4
2211.25	23286.8
2221.08	23188.5
2242.75	23001.3
2281.67	22956.2
2283.92	22849.1
2341.58	22427.2
2357.75	22083.2
2376.33	21860.1
2388.75	21520.6
2405.67	21170.3
2465.08	21163.0
2467.0	21149.2
2470.17	21092.6
2476.67	20888.1
2497.33	20606.7
2516.0	20421.8
2530.33	20274.2
2562.08	20008.4
2582.75	19540.1
2620.25	19531.4
2626.0	19420.4
2627.33	19213.9
2659.83	18567.2
2670.67	18564.9
2692.08	18258.0
2705.17	18245.9
2714.08	18202.8
2721.5	17851.1
2723.83	17799.5
2743.92	17621.0
2761.83	17613.9
2777.83	17435.1
2803.75	17276.3
2827.0	16975.0
2862.92	16845.9
2868.5	16789.2
2888.25	16638.6
2891.5	16573.5
2893.25	16476.2
