4871.92	60478.2
4893.25	60193.4
4918.58	60053.5
4937.92	59950.0
4939.08	59659.9
4981.25	59632.6
4986.25	59436.7
4989.67	59420.8
5013.67	59151.0
5028.67	59093.2
5060.33	58716.4
5065.17	58587.3
5107.83	58246.6
5138.75	57800.1
5174.42	57533.0
5181.33	57504.3
5197.08	57061.8
5211.17	56880.6
5224.75	56648.4
5240.17	56275.8
5305.75	56089.6
5328.33	55655.4
5328.33	56064.8
5346.5	55539.0
5395.67	54929.2
5438.67	54800.3
5459.58	54466.0
5462.33	54198.1
5508.5	53719.7
5578.0	53595.8
5602.67	52904.6
5645.25	52481.9
5660.5	52143.8
5747.83	51587.4
5760.33	51377.6
5785.83	51038.8
5818.83	50605.0
5859.83	50379.3
5881.83	49901.5
5895.58	49744.6
5908.17	49549.3
5939.08	49319.4
6027.58	48843.3
6028.58	48250.1
6092.08	48083.9
6113.17	47645.7
6117.83	47417.8
6167.92	46784.5
6183.58	46539.8
6241.0	46252.5
6271.5	45921.8
6271.92	45685.7
6323.17	45380.0
6365.58	45175.3
6386.25	44723.0
6435.42	44023.2
6491.33	43089.0
6534.33	42554.6
6649.75	42375.7
6657.33	41375.3
6716.25	40901.0
6738.67	40787.2
6779.58	40547.7
6779.67	40201.7
6842.42	39934.0
6861.67	39101.3
6918.33	38709.7
6932.42	38502.9
6964.75	38302.6
7009.5	38197.7
7029.33	38071.1
7030.0	37574.9
7045.5	36872.7
