1929.0	24361.6
1938.83	24308.8
1950.17	24268.7
1962.17	24181.8
1978.33	24023.3
2126.0	23911.5
2129.92	23395.7
2152.5	23082.3
2173.58	23019.0
2175.33	22676.4
2187.92	22662.1
2197.92	22200.2
2220.42	22190.4
2261.25	21875.8
2296.67	21535.3
2317.58	21499.0
2333.33	21385.0
2348.67	21247.1
2350.92	21038.7
2364.5	20808.3
2387.0	20661.8
2417.42	20497.6
2444.75	19854.6
2458.83	19819.2
2497.67	19659.5
2528.0	19643.8
2536.75	19434.8
2570.17	19391.5
2581.33	19170.4
2592.5	19026.3
2594.08	18944.2
2610.33	18613.2
2621.83	18393.6
2668.75	18351.4
2680.25	17815.1
2740.33	17136.0
2795.08	16879.7
2805.17	16777.2
2817.92	16580.9
2884.75	16461.8
2903.5	16198.4
