1346.33	11630.1
1353.75	11546.1
1360.58	11360.0
1419.67	11159.8
1510.75	10996.7
1560.0	10811.0
1581.5	10696.8
1583.75	10600.9
1587.92	10532.7
1610.17	10518.0
1612.08	10454.5
1619.33	10227.4
1620.67	10117.6
1654.42	10023.2
1657.92	9904.15
1661.25	9879.83
1663.92	9775.76
1691.08	9716.19
1694.58	9686.54
1699.0	9674.66
1701.5	9655.89
1703.0	9381.96
1730.5	9345.85
1740.92	8988.64
1745.92	8887.18
1748.67	8845.09
1800.67	8830.03
1804.75	8720.89
1832.75	8554.97
1843.25	8534.39
1855.5	8512.44
1880.67	8389.7
1884.17	8287.96
1894.42	8274.2
1898.08	8209.38
1904.58	8149.64
1908.08	8116.11
1909.67	7868.48
1941.08	7676.4
1954.5	7656.5
1958.5	7487.8
1983.5	7460.22
1989.25	7441.31
