3546.33	64502.6
3562.5	64372.8
3569.08	64059.5
3581.25	63726.9
3594.5	63632.2
3629.25	63337.8
3641.08	63058.1
3691.0	62826.2
3692.83	62601.1
3736.83	61765.9
3762.92	61288.6
3795.33	61262.5
3803.83	60917.4
3832.83	60628.3
3846.83	60041.9
3929.0	59728.9
3944.25	59321.6
3987.17	58352.4
4015.83	58152.6
4021.25	57568.1
4056.25	57116.3
4114.25	56807.3
4143.25	56382.3
4183.75	55842.7
4208.92	55431.9
4225.08	54815.6
4232.5	54148.6
4243.17	53884.3
4278.0	53774.1
4329.08	53550.6
4376.83	53074.1
4410.08	52578.2
4456.67	52264.7
4466.67	51211.5
4470.0	51209.1
4502.67	51151.7
4508.17	50792.1
4524.33	50247.8
4543.25	50202.2
4588.25	49778.6
4596.83	49023.2
4653.5	48931.1
4675.33	48754.3
4717.42	48263.5
4724.42	48247.1
4732.0	48059.4
4741.5	46739.4
4789.5	46522.6
4804.5	46256.2
4848.75	45775.2
4856.0	45603.6
4857.08	45477.9
4907.67	45147.6
4944.67	44988.3
4985.25	44341.8
4992.08	44057.3
5013.67	43383.4
5056.33	42826.8
5097.33	42379.2
5140.67	41824.8
5184.75	41510.3
5200.0	40913.5
5220.75	40909.6
