2510.0	16223.5
2514.33	16167.3
2522.67	16153.3
2532.83	16083.0
2548.5	15948.5
2573.58	15879.3
2594.75	15755.2
2605.08	15704.9
2634.92	15620.8
2637.67	15515.8
2669.25	15480.1
2670.92	15284.3
2710.5	15066.0
2725.17	14996.1
2745.75	14857.2
2768.08	14850.5
2775.83	14700.1
2794.58	14665.7
2819.83	14594.7
2841.5	14431.8
2867.5	14384.7
2868.0	14264.8
2887.17	14187.8
2905.58	13934.3
2930.67	13879.6
2932.67	13799.3
2944.33	13654.7
2971.33	13632.1
2972.5	13554.1
2978.83	13447.7
3004.08	13393.2
3031.25	13252.8
3044.92	13226.0
3057.92	12958.9
3095.67	12937.2
3111.58	12767.0
3124.67	12682.5
3138.17	12672.1
3153.33	12521.3
3169.33	12499.1
3187.25	12440.1
3191.5	12411.0
3204.33	12342.0
3215.42	12226.0
3221.83	12216.3
3243.92	12112.5
3248.0	12017.3
3252.83	11929.3
3294.58	11764.8
3315.58	11647.5
3337.25	11587.9
3339.42	11563.6
3358.67	11478.2
3369.42	11364.2
3385.67	11351.4
3389.58	11282.4
3403.08	11182.5
3423.0	11165.1
3435.5	11085.4
3436.08	11011.1
3444.25	10921.2
3455.75	10889.3
3479.92	10780.5
3517.5	10648.1
3532.75	10578.9
3538.0	10509.2
3551.33	10388.9
3588.92	10325.0
3617.17	10187.1
3625.58	10109.9
3643.0	10044.0
3672.75	9944.17
3676.25	9859.31
