4514.08	30701.1
4525.33	30620.8
4543.5	30609.3
4550.92	30571.5
4561.0	30459.1
4596.17	30116.4
4620.42	29904.5
4672.58	29866.6
4676.0	29742.8
4700.08	29610.8
4750.92	29400.7
4759.25	29251.1
4789.67	29103.9
4806.75	28941.4
4862.25	28737.3
4901.17	28605.3
4904.0	28473.1
4925.58	28301.8
4976.0	28151.1
4984.75	27997.2
5021.17	27906.6
5051.42	27628.4
5083.92	27488.0
5085.25	27340.2
5103.92	27262.1
5117.17	27213.4
5142.58	27105.5
5172.0	26966.4
5207.58	26625.6
5230.25	26476.8
5234.67	26452.3
5261.67	26286.2
5281.58	26176.9
5320.25	26036.9
5327.92	25886.8
5371.83	25732.0
5411.5	25573.2
5429.17	25350.2
5434.5	25222.2
5498.5	25058.7
5503.67	24893.0
5563.83	24742.4
5580.17	24593.0
5593.42	24512.5
5621.17	24386.6
5638.92	24271.3
5663.42	24095.7
5679.5	24038.9
5682.83	23962.4
5724.42	23775.4
5750.42	23661.5
5764.92	23529.8
5798.08	23399.5
5826.17	23262.1
5851.5	23089.2
5870.33	22952.0
5901.83	22751.3
5928.67	22594.0
5930.92	22457.6
5964.58	22241.7
5992.67	22153.4
6020.5	22033.8
6038.67	21934.8
6069.83	21811.2
6079.75	21674.2
6125.92	21580.8
6133.58	21429.2
6146.58	21274.1
6171.33	21070.6
6199.33	20938.6
6216.75	20834.8
6267.5	20690.2
6271.33	20368.9
6308.92	20235.5
6358.33	20101.5
6395.67	19961.7
6408.75	19778.8
6445.5	19646.8
6453.08	19479.4
6457.0	19421.3
6474.58	19389.7
6478.17	19352.6
6485.33	19309.6
6503.75	19261.7
6507.75	19180.6
6532.92	18988.9
6562.92	18895.1
6597.0	18724.5
6616.5	18529.2
6658.5	18515.2
