1095.5	6184.07
1095.67	6179.98
1095.92	6175.84
1101.92	6148.38
1106.25	6125.25
1114.42	6015.67
1128.67	5981.21
1134.08	5939.35
1138.17	5884.28
1151.17	5848.47
1160.17	5839.68
1172.08	5757.68
1182.58	5751.09
1190.67	5683.2
1221.17	5673.93
1227.17	5651.21
1252.08	5612.47
1270.25	5494.12
1281.67	5338.35
1282.17	5307.88
1282.33	5256.23
1286.5	5247.26
1294.42	5241.36
1317.75	5172.35
1318.83	5166.33
1337.42	5085.71
1341.42	5036.82
1342.92	5020.55
1354.92	5009.57
1355.58	4934.4
1364.42	4906.47
1370.25	4883.03
1395.17	4814.25
1422.17	4806.19
1425.92	4697.71
1428.5	4691.54
1432.75	4680.39
1437.17	4643.85
1452.25	4563.54
1458.83	4432.97
1463.25	4426.07
1465.5	4418.49
1470.75	4359.7
1478.5	4357.31
1498.08	4205.42
1508.0	4116.2
1534.08	4112.95
1545.33	4096.64
1565.67	4015.25
1570.67	3980.95
1577.17	3932.8
1581.83	3878.46
1590.0	3864.48
1604.5	3851.83
1611.75	3829.36
1620.75	3806.94
