5831.67	122607.0
5908.42	121920.0
5918.17	121455.0
5950.58	121409.0
5951.83	120934.0
5961.08	119988.0
6017.67	119980.0
6100.5	119706.0
6118.17	118322.0
6154.33	118217.0
6162.0	117703.0
6202.34	117658.0
6211.92	117497.0
6230.75	117097.0
6275.5	115746.0
6328.5	114455.0
6332.92	114313.0
6377.0	113582.0
6430.83	113154.0
6464.67	112413.0
6478.92	111964.0
6484.75	111698.0
6547.75	111285.0
6563.17	111026.0
6587.42	110149.0
6614.67	109521.0
6663.08	109118.0
6667.75	108633.0
6724.58	108131.0
6733.25	107334.0
6733.58	107150.0
6806.0	106275.0
6827.0	104846.0
6859.25	104023.0
6970.5	103711.0
7021.75	103159.0
7023.58	102736.0
7029.0	101986.0
7079.25	101654.0
7126.08	99942.4
7256.08	97402.0
7381.67	96456.1
7451.5	95263.7
7551.83	94850.0
7556.5	94550.7
7578.83	93773.0
7597.5	93451.8
7603.92	92836.7
7662.5	91926.9
7694.17	90680.4
7731.5	90386.2
7804.75	89554.5
7814.58	89185.9
7828.42	88105.9
7898.17	87838.9
7952.17	87495.2
8044.58	86966.2
8045.83	86264.9
8047.33	85620.9
8110.25	84838.5
8141.33	83927.6
8162.17	83523.8
8220.17	83157.0
8278.83	82434.6
8311.17	82186.1
8340.33	80721.2
8383.25	80350.9
8401.92	79251.7
8419.75	77864.5
8497.5	77225.2
8500.0	76804.0
8557.75	76788.3
