1361.0	12328.2
1363.83	12286.2
1370.67	12279.1
1371.08	12269.5
1376.5	12236.4
1376.58	12200.3
1378.08	12085.0
1400.42	11958.3
1417.0	11857.4
1434.33	11744.9
1449.92	11673.1
1452.08	11670.5
1461.5	11584.1
1463.75	11455.6
1484.5	11425.3
1491.75	11413.9
1498.42	11332.9
1502.83	11272.5
1503.83	11193.6
1508.75	11091.0
1526.58	10937.1
1568.83	10874.5
1578.5	10795.3
1609.75	10706.9
1610.0	10673.6
1617.08	10669.4
1622.33	10633.1
1624.33	10632.0
1625.42	10629.9
1626.92	10591.4
1647.17	10528.8
1648.0	10262.4
1657.17	10240.9
1662.92	10129.5
1675.42	10039.1
1683.92	9959.18
1691.17	9855.97
1710.75	9701.52
1723.5	9571.27
1755.67	9452.76
1790.0	9385.85
1790.83	9351.65
1808.5	9197.82
1817.17	8954.83
1823.08	8949.32
1827.83	8784.6
1855.0	8774.75
1867.83	8679.47
1869.92	8569.83
1898.0	8221.01
1960.75	8170.25
1965.92	8019.47
1979.75	7967.12
1982.25	7850.3
1985.75	7833.15
2004.5	7792.0
