4798.0	32262.7
4809.0	32227.6
4815.67	32142.1
4859.08	32032.2
4876.25	31937.7
4888.17	31847.6
4892.42	31750.8
4918.42	31743.7
4928.17	31601.7
4941.83	31447.6
4997.92	31291.7
5026.25	31172.9
5031.25	31035.5
5053.5	30889.6
5059.42	30762.2
5130.25	30408.5
5131.75	30368.5
5189.58	30125.7
5246.92	29902.9
5249.42	29797.0
5254.33	29721.7
5258.17	29490.0
5304.33	29423.2
5334.0	29381.4
5347.08	29207.2
5351.92	29193.4
5368.0	29137.2
5389.92	29012.6
5412.0	28617.5
5429.0	28421.4
5461.5	28347.0
5476.0	28259.4
5503.33	28055.9
5548.58	27931.5
5561.58	27771.2
5572.42	27655.0
5624.67	27496.8
5683.58	27337.0
5695.75	27140.5
5701.92	27070.3
5744.08	26916.0
5759.08	26827.1
5760.25	26624.7
5788.67	26553.7
5821.58	26367.9
5840.42	26162.3
5859.42	26105.1
5880.58	25951.5
5886.42	25844.6
5899.58	25793.1
5958.75	25632.1
5986.83	25548.9
5987.0	25343.3
5999.83	25210.6
6011.33	25101.5
6064.08	24989.9
6066.83	24829.8
6094.58	24570.4
6125.25	24417.9
6159.42	24331.7
6200.5	24160.2
6205.58	24093.4
6251.58	23970.8
6265.67	23689.9
6312.83	23297.5
6373.67	23106.3
6434.33	22867.5
6436.58	22750.4
6476.33	22500.1
6489.0	22427.1
6519.0	22305.9
6537.92	22077.4
6551.42	21968.4
6603.5	21798.0
6605.0	21700.4
6606.75	21674.8
6643.0	21596.6
6656.75	21505.8
6688.42	21341.8
6701.0	21248.2
6714.92	21130.4
6799.83	20795.2
6875.0	20630.2
6926.58	20519.5
6941.08	20161.0
6950.83	20001.6
7008.92	19875.0
7049.5	19703.5
7060.75	19637.2
7068.75	19572.3
7106.75	19512.1
