1429.33	12755.4
1450.58	12649.2
1450.75	12579.8
1470.75	12557.6
1471.58	12531.0
1477.17	12501.8
1489.58	12423.9
1501.83	12329.5
1505.0	12269.5
1511.0	12219.4
1513.0	12215.4
1527.33	12134.6
1533.33	12051.3
1543.08	11938.4
1550.67	11822.7
1613.08	11703.0
1633.0	11530.2
1648.17	11467.4
1662.58	11440.5
1663.25	11429.4
1670.58	11361.2
1680.42	11220.2
1701.33	11116.7
1710.75	11043.6
1722.5	10948.7
1738.33	10813.4
1744.58	10747.4
1764.75	10671.9
1764.83	10640.2
1769.0	10562.2
1792.33	10530.5
1805.5	10283.4
1838.08	10211.3
1854.17	10003.0
1865.25	9989.88
1869.17	9895.3
1876.58	9752.24
1911.58	9724.98
1912.17	9694.72
1914.92	9594.25
1938.42	9536.18
1940.33	9454.21
1967.25	9218.11
1971.42	9110.29
1990.83	9060.92
1992.92	9036.89
1995.92	9021.55
1996.0	8945.25
2006.67	8911.5
2016.83	8775.48
2031.92	8546.67
2041.83	8491.96
2050.33	8388.61
2070.92	8319.11
2082.17	8257.94
2098.0	8150.19
