3424.58	60811.9
3440.17	60714.0
3481.42	60627.2
3485.67	60468.8
3504.33	60089.4
3538.83	60056.2
3543.0	59999.5
3571.17	59319.8
3609.42	59286.2
3658.83	58601.4
3695.58	57798.9
3719.0	57629.0
3732.0	57289.4
3775.0	57057.4
3833.08	56453.7
3869.0	55685.8
3974.5	55395.8
4007.17	55330.8
4024.75	54871.2
4032.92	53795.2
4038.25	53233.2
4105.17	52583.3
4128.0	51766.2
4185.42	51667.7
4201.92	51006.3
4216.0	50612.7
4235.75	50441.6
4320.25	50331.4
4363.75	49155.9
4412.17	48437.4
4452.75	48212.5
4485.92	47973.7
4496.42	47220.8
4550.67	46539.9
4557.83	45208.5
4635.5	44811.3
4689.0	43435.7
4723.33	43433.2
4777.25	43100.6
4789.83	42793.6
4798.67	41975.4
4804.33	41855.6
4884.42	41765.3
4890.67	40765.2
4902.83	40754.3
4913.33	40198.6
4954.5	39253.6
4965.67	39112.2
5037.75	38988.5
5047.75	38929.8
5064.5	38923.2
