2790.0	31332.8
2798.0	31246.0
2808.33	31217.7
2826.25	31050.8
2826.33	30961.3
2847.92	30690.4
2891.17	30610.8
2905.42	30013.2
2933.33	29982.7
2952.5	29956.8
2955.83	29802.2
2965.83	29687.7
3012.67	29510.9
3014.42	29483.5
3032.58	29166.1
3033.92	28972.0
3054.58	28582.9
3099.58	28403.3
3115.0	28364.8
3164.67	27964.9
3175.75	27783.5
3191.5	27368.1
3215.17	27136.2
3258.83	27118.2
3259.33	26765.0
3281.25	26706.7
3289.17	26521.9
3310.08	26379.8
3339.08	26377.3
3354.75	26361.8
3357.08	26199.3
3363.0	25961.6
3385.08	25783.1
3416.17	25624.5
3430.25	25517.3
3436.5	25300.6
3445.08	25284.6
3477.33	25020.6
3488.67	24803.9
3505.67	24758.3
3542.67	24303.1
3550.33	24148.1
3617.42	23806.4
3646.42	23621.7
3652.92	23401.0
3674.75	23272.9
3707.25	23152.7
3734.58	22960.9
3738.58	22698.7
3766.58	22463.7
3783.25	22244.3
3812.42	21953.5
3839.42	21809.0
3851.5	21725.4
3877.33	21234.3
3917.33	21136.4
3932.67	20963.7
3956.92	20785.8
3960.75	20601.6
3990.67	20203.4
4034.5	19945.1
4045.25	19730.6
4049.0	19450.3
4079.75	19420.6
