4801.5	59060.0
4835.92	58881.0
4848.67	58765.2
4852.67	58669.7
4874.67	58496.8
4908.25	58307.9
4915.92	58115.0
4921.75	57721.9
4949.58	57443.1
4985.75	57226.6
4992.17	56918.7
5050.33	56420.9
5121.5	55862.9
5133.33	55609.6
5189.83	55459.5
5198.5	54969.6
5245.17	54744.9
5254.17	54212.9
5343.58	53797.0
5355.58	53137.9
5387.75	53104.9
5422.17	52510.6
5450.92	52281.2
5473.25	51869.3
5484.25	51629.0
5550.83	51323.9
5557.67	51029.8
5569.08	50646.1
5631.58	50286.5
5661.5	49941.2
5672.08	49853.2
5706.5	49729.7
5752.17	49468.6
5756.17	48921.5
5805.17	48663.0
5820.67	48510.6
5833.25	48363.4
5845.67	47734.7
5909.75	47128.6
5954.75	46779.9
6018.67	46051.3
6066.08	45953.5
6096.75	45711.7
6118.92	45473.1
6151.17	45110.4
6166.25	44915.3
6181.0	44624.1
6211.75	44432.2
6218.67	44136.7
6279.33	43853.5
6310.17	43573.1
6367.5	43266.1
6380.25	42713.7
6405.83	42326.9
6430.75	42284.6
6488.83	41924.0
6495.5	41631.8
6517.75	41510.0
6521.83	41208.5
6532.75	41122.5
6559.25	40938.5
6603.42	40484.5
6618.75	40139.5
6670.42	39988.9
6702.58	39526.6
6746.92	39002.1
6805.0	38703.0
6835.83	38184.7
6867.0	37928.7
6878.17	37657.5
6899.08	37307.5
6971.08	37001.2
7000.5	36558.8
7014.25	36133.8
