1296.0	11531.7
1318.58	11453.2
1358.92	11420.7
1376.25	11285.5
1381.33	11100.4
1403.5	11076.0
1406.83	10929.4
1434.25	10901.6
1440.58	10799.7
1446.17	10783.5
1465.83	10735.4
1466.0	10674.9
1473.75	10554.4
1485.08	10456.9
1516.0	10394.9
1517.92	10379.7
1533.25	10368.7
1539.5	10323.2
1550.67	10193.2
1586.5	9976.71
1604.17	9834.42
1609.42	9792.96
1629.08	9591.85
1635.08	9418.48
1644.58	9387.37
1661.67	9380.52
1662.33	9378.51
1664.75	9326.83
1673.67	9226.9
1713.83	9003.39
1724.08	8970.08
1751.75	8730.87
1754.75	8644.71
1757.92	8382.13
1782.0	8341.43
1807.75	8298.49
1811.5	8180.8
1826.33	8127.8
1830.92	7857.4
1845.17	7816.99
1854.17	7602.55
1858.0	7516.35
1892.75	7481.2
1913.75	7459.94
