1413.17	12412.7
1438.83	12382.0
1455.83	12284.7
1462.5	12145.1
1502.08	11988.9
1518.17	11928.3
1562.92	11609.1
1567.83	11469.0
1585.33	11289.8
1596.17	11246.1
1596.75	11166.8
1621.08	11056.5
1627.58	11056.4
1638.08	10947.5
1638.33	10931.1
1649.0	10828.3
1649.42	10818.9
1659.58	10806.2
1680.92	10763.4
1701.75	10645.5
1709.08	10579.1
1711.83	10547.7
1721.67	10501.9
1741.17	10445.4
1742.0	10384.6
1754.67	10360.9
1772.42	10170.7
1791.75	10055.5
1794.25	9909.7
1821.92	9872.85
1833.0	9814.1
1834.25	9805.63
1835.42	9761.01
1861.83	9683.35
1870.92	9682.96
1880.42	9595.89
1891.75	9380.67
1913.33	9276.81
1915.17	8991.6
1958.08	8905.61
1967.5	8886.53
1971.83	8862.35
1995.75	8747.98
2004.33	8616.86
2022.33	8571.22
2023.17	8531.77
2027.92	8389.44
2029.0	8166.87
2060.0	8034.82
2078.5	7962.56
