3440.08	60849.2
3489.17	60557.5
3499.08	60531.6
3510.92	60402.3
3545.5	60140.5
3576.5	59662.0
3594.17	59496.8
3623.0	59317.1
3657.25	58809.5
3684.58	58383.1
3751.0	58117.5
3773.17	57659.3
3789.83	57398.6
3843.25	57145.7
3882.17	56281.5
3930.08	55924.5
3934.08	55754.5
3976.42	55407.3
3998.67	55151.5
4009.33	54446.0
4029.08	53767.0
4035.83	53540.4
4056.58	53369.1
4101.33	52933.7
4111.92	52505.2
4149.08	52079.1
4193.75	51630.5
4264.25	51010.4
4296.83	50928.8
4311.42	50673.5
4366.42	50523.1
4373.92	50145.8
4381.5	49384.1
4432.17	48680.3
4477.83	47927.1
4523.17	46941.0
4524.75	46544.2
4588.58	46074.7
4635.17	45074.1
4635.33	44858.0
4676.08	44370.6
4715.08	44076.3
4762.58	43441.8
4800.33	43222.4
4822.75	43048.9
4836.83	42856.9
4845.08	42613.7
4858.92	41969.1
4866.92	41967.1
4891.83	41355.9
4924.33	40974.1
4952.42	40905.5
4955.25	40729.7
4992.92	39918.0
5006.67	39816.7
5018.17	39237.5
5043.5	39174.5
5083.5	39079.0
5091.5	39011.2
