6008.67	125899.0
6046.25	125707.0
6070.83	125099.0
6094.83	124670.0
6101.67	124666.0
6115.42	124128.0
6128.75	123695.0
6170.67	123510.0
6188.92	122951.0
6242.33	122359.0
6254.25	121404.0
6299.75	121378.0
6344.17	120472.0
6432.0	119794.0
6473.58	119390.0
6474.92	118105.0
6497.17	117266.0
6610.08	116887.0
6650.17	116048.0
6677.33	115207.0
6728.92	114109.0
6774.67	113458.0
6881.83	112599.0
6896.58	112030.0
6902.0	111863.0
6910.83	111134.0
6938.25	110496.0
6945.33	110260.0
6964.92	110183.0
6995.0	109780.0
7045.92	109318.0
7049.67	108893.0
7086.33	108494.0
7094.08	108099.0
7147.67	107273.0
7155.0	105612.0
7244.92	105313.0
7274.58	104652.0
7295.08	104245.0
7340.17	103341.0
7420.0	102685.0
7449.5	101913.0
7461.5	100866.0
7546.67	100121.0
7569.67	99746.1
7588.92	99306.1
7645.83	98958.9
7672.17	98497.5
7722.08	97279.4
7803.17	96814.6
7818.58	95860.3
7854.58	94987.6
7924.17	93671.2
7928.08	93278.1
7949.58	92475.9
8010.67	91404.2
8076.5	91286.0
8131.17	90278.7
8177.75	89958.9
8181.33	88976.1
8246.5	88704.4
8282.08	87883.2
8325.25	87612.4
8343.33	87396.9
8351.58	86244.0
8356.67	85571.0
8430.17	84768.6
8473.75	84524.9
8502.75	82979.1
8568.67	82728.9
8596.42	82192.4
8622.17	80890.4
8704.0	80055.9
8712.0	79876.4
8743.75	78992.6
8774.0	78920.2
8809.75	78826.8
