3469.33	62640.0
3478.5	62589.6
3484.08	62370.0
3508.58	61948.2
3540.08	61624.0
3586.67	61335.5
3590.42	60307.9
3619.17	60163.4
3667.17	58959.6
3743.75	58907.8
3786.75	58229.9
3791.25	57793.3
3808.08	57685.0
3848.75	57457.0
3860.25	57000.1
3890.67	56751.4
3900.58	56297.0
3913.42	55924.3
3968.67	55412.9
4012.42	54685.0
4052.42	54008.9
4113.92	53445.1
4137.08	53158.9
4176.25	52976.5
4183.5	52850.8
4204.75	52518.9
4217.83	52163.7
4243.5	52111.4
4261.33	51377.2
4280.83	51256.9
4316.33	50264.8
4355.33	49881.2
4358.25	49694.8
4413.67	49075.9
4435.58	48158.9
4513.5	48119.0
4528.58	47458.7
4563.42	47377.9
4610.75	46891.1
4637.83	46799.3
4657.58	46476.1
4723.92	46100.3
4732.58	45501.0
4781.08	45494.8
4787.08	45347.1
4810.25	45157.6
4825.08	43147.3
4917.17	42555.0
4969.17	42392.2
4986.42	41977.5
4996.5	41806.7
5008.17	41009.5
5073.25	40426.2
5097.08	40214.1
5119.83	40143.9
5122.5	39984.4
5142.0	39980.2
5169.75	39958.6
