2778.83	31573.5
2780.08	31298.0
2798.25	31118.5
2857.42	30900.7
2879.0	30747.7
2898.08	30605.0
2900.5	30303.8
2926.25	30138.2
2941.92	29976.6
2980.5	29763.9
2987.67	29667.1
3002.25	29571.9
3019.17	29549.0
3033.0	29321.4
3041.17	29272.1
3064.75	28975.5
3093.33	28692.4
3124.58	28547.9
3140.17	28313.9
3154.83	28297.0
3174.17	27915.7
3215.92	27777.4
3227.83	27625.8
3258.42	27412.5
3260.75	26775.7
3320.08	26707.3
3326.0	26305.7
3334.33	26217.5
3360.0	25967.9
3387.92	25690.1
3396.58	25236.9
3449.83	25129.3
3492.83	24658.1
3506.08	24595.2
3523.42	24512.3
3554.92	24235.1
3585.5	23802.1
3589.92	23671.2
3631.58	23519.5
3642.75	23089.4
3709.0	22933.5
3712.42	22794.2
3728.33	22437.9
3776.58	22143.6
3829.92	21130.7
3907.5	20708.3
3932.33	20356.4
3985.33	20324.6
3997.0	20202.3
4001.75	19718.8
4048.75	19593.4
4053.5	19483.1
