3363.67	59915.2
3398.83	59648.5
3443.0	59412.5
3491.0	59035.1
3504.67	58605.1
3530.67	58321.9
3558.58	58039.2
3579.25	57950.5
3612.42	57320.3
3625.33	57075.4
3639.08	57022.5
3665.42	56712.0
3673.75	56311.9
3676.08	55613.1
3762.42	54948.9
3762.75	54930.2
3807.92	54222.6
3847.0	53722.5
3905.5	53102.8
3972.0	52853.8
3980.08	52331.5
3988.33	51887.9
4012.67	51155.5
4090.42	50847.7
4117.33	50424.2
4153.67	49990.4
4164.58	49773.5
4169.08	49249.4
4241.25	49129.1
4243.17	48306.0
4266.08	48177.2
4271.83	48073.0
4299.67	47590.0
4310.92	47506.4
4318.5	47410.4
4367.75	46921.8
4377.75	46859.1
4397.08	46586.1
4439.33	45912.7
4484.92	45341.2
4541.17	45273.2
4550.25	44574.6
4564.75	44252.6
4619.5	44065.1
4633.08	43147.9
4693.33	42829.5
4697.08	42402.2
4726.5	41949.3
4779.75	41644.0
4785.0	41104.2
4797.75	40629.9
4805.0	40536.5
4824.25	39764.2
4849.0	39417.5
4910.5	39300.1
4937.17	38953.5
4959.75	38743.2
4982.5	38281.6
