5060.33	62520.9
5075.83	62216.4
5090.17	62160.5
5115.25	61730.7
5155.75	61646.1
5175.5	61460.0
5186.92	61118.2
5202.67	60976.7
5245.25	60435.9
5299.0	60240.3
5327.33	60183.3
5329.5	59727.5
5343.25	59355.6
5368.17	59174.0
5387.67	59018.1
5410.67	58581.7
5449.67	58578.8
5506.42	58032.3
5538.5	57761.5
5563.17	57445.8
5567.42	57157.8
5636.42	56933.6
5670.42	56741.0
5719.83	56404.5
5721.5	55398.3
5779.5	55202.5
5796.0	54897.6
5830.83	54680.1
5835.58	54391.8
5896.33	54276.1
5931.58	53737.4
5938.58	53356.8
5989.08	52878.7
6035.92	52561.5
6102.17	52345.7
6104.42	52162.0
6136.08	52131.3
6189.67	51447.7
6189.92	51044.3
6195.0	50896.3
6239.92	50616.1
6241.67	50225.8
6290.5	49924.5
6326.0	49648.8
6344.75	49158.9
6414.33	48847.4
6422.83	48650.1
6438.25	48232.2
6462.33	48125.1
6482.58	47731.0
6509.42	47292.6
6536.5	47145.1
6594.42	46178.8
6638.17	45887.8
6686.92	45359.1
6758.5	44805.1
6773.17	44752.2
6791.83	44455.4
6818.08	44299.4
6838.67	43688.1
6882.75	43405.1
6898.08	43175.6
6959.67	43006.3
6960.08	42516.9
7030.58	42278.1
7076.42	42122.6
7090.33	41821.6
7094.92	41386.3
7139.25	41265.5
7149.33	40914.0
7175.0	40474.4
7231.5	40260.8
7258.42	40088.8
7270.58	39831.9
7306.33	39230.3
7329.58	38960.5
7380.17	38872.6
7392.0	38206.4
