2496.17	15837.0
2501.67	15770.1
2504.67	15738.7
2513.33	15721.1
2529.25	15659.8
2555.58	15582.2
2556.92	15497.1
2565.92	15324.5
2571.92	15317.1
2590.25	15258.7
2606.5	15216.1
2610.75	15147.8
2631.33	14988.0
2641.17	14979.0
2652.33	14798.4
2658.25	14764.9
2669.75	14735.4
2687.0	14649.5
2689.5	14604.2
2696.25	14589.3
2702.33	14584.7
2717.25	14514.2
2735.17	14399.8
2766.25	14233.2
2807.0	14154.5
2823.67	14005.5
2824.58	14003.6
2828.67	13857.8
2837.92	13778.3
2886.17	13708.4
2895.17	13567.0
2909.33	13480.3
2927.5	13415.7
2934.25	13307.4
2943.5	13299.0
2976.83	13256.8
2979.42	13211.3
2987.58	13077.4
3018.83	13039.5
3038.92	12915.6
3058.17	12762.8
3072.0	12606.1
3103.58	12491.5
3127.5	12446.9
3141.5	12348.2
3154.33	12264.4
3160.17	12193.6
3172.67	12173.6
3173.5	12169.5
3199.33	12087.5
3207.33	12037.7
3209.17	12007.5
3231.0	11938.9
3263.25	11762.9
3283.42	11698.7
3302.42	11697.6
3319.17	11486.9
3331.33	11464.0
3346.08	11208.6
3361.75	11179.8
3399.33	11070.0
3417.08	11020.3
3433.5	10887.9
3455.25	10824.0
3480.67	10705.4
3491.83	10667.0
3526.67	10547.1
3534.92	10442.5
3554.75	10335.4
3560.33	10290.8
3565.33	10233.6
3584.58	10190.4
3587.75	10142.5
3603.25	10052.1
3622.25	9970.61
3647.42	9917.79
3655.5	9816.45
3679.0	9781.38
3687.25	9670.94
