5919.08	123461.0
5920.08	123321.0
5924.75	122462.0
5946.58	122306.0
5994.0	122154.0
6019.17	121820.0
6034.67	121663.0
6048.33	121154.0
6055.83	120853.0
6085.5	120463.0
6110.67	119938.0
6182.92	119531.0
6191.42	119025.0
6249.25	117786.0
6279.5	117670.0
6297.33	116507.0
6321.0	115649.0
6389.08	115277.0
6431.92	114613.0
6451.83	114246.0
6465.83	114086.0
6498.83	113177.0
6548.5	112524.0
6563.58	111793.0
6610.42	110972.0
6669.5	109297.0
6764.58	109003.0
6765.58	108787.0
6781.17	108291.0
6826.25	108017.0
6830.92	106919.0
6863.33	106734.0
6920.17	106239.0
6995.33	105194.0
7052.92	104249.0
7055.75	104233.0
7064.33	103672.0
7103.58	103299.0
7112.58	102670.0
7136.67	101910.0
7193.92	101265.0
7214.92	101100.0
7253.75	100554.0
7265.5	100106.0
7331.5	99390.7
7379.5	97972.9
7458.58	96716.9
7492.17	95442.5
7584.5	95073.1
7608.58	93932.1
7634.25	92137.5
7753.5	91181.2
7810.5	90067.5
7821.75	89270.6
7901.17	88463.5
7953.83	87979.3
7969.08	87750.3
8015.83	87263.1
8075.5	86862.0
8078.75	85906.8
8092.0	85389.0
8195.58	84602.9
8209.0	83558.7
8227.17	83284.6
8264.58	82322.2
8334.42	81676.9
8343.67	81378.2
8364.83	81040.3
8379.0	80848.8
8420.75	80238.1
8424.58	79920.3
8438.5	79312.1
8471.08	78739.8
8509.33	78194.4
8509.75	77990.3
8567.0	77733.1
8569.75	77447.8
8590.75	77419.2
8661.0	77386.2
