3412.33	61798.5
3439.58	61488.7
3460.75	61031.1
3510.08	60837.2
3558.42	60640.1
3559.58	60234.1
3577.67	60144.7
3584.33	59856.3
3612.83	59657.0
3654.42	59251.3
3673.17	59108.4
3681.5	58794.2
3686.75	58209.7
3707.25	58065.0
3740.25	57825.5
3781.67	57434.8
3782.92	57171.6
3819.17	57079.8
3832.42	56473.7
3837.83	56315.5
3878.92	55966.8
3925.25	55322.9
3931.58	54987.2
3937.42	54418.2
4012.33	53941.4
4063.33	53292.1
4082.0	53199.5
4091.67	52816.2
4108.08	52505.9
4135.5	51341.8
4210.25	51165.0
4247.25	50770.9
4268.67	50618.2
4289.25	49788.2
4328.17	48783.9
4390.25	48536.1
4428.17	48281.6
4436.75	48089.1
4451.58	47636.6
4493.92	46962.2
4545.67	46277.5
4580.08	46070.0
4604.92	45701.5
4634.83	45212.9
4643.17	44489.9
4647.5	44336.9
4699.08	44165.9
4739.58	44041.4
4763.42	42966.8
4778.58	42667.8
4797.0	42652.8
4807.75	42052.1
4861.67	42019.8
4873.75	41603.0
4899.17	41601.1
4906.5	41251.5
4922.75	40605.4
4961.58	39493.3
5007.0	39324.5
5055.75	39323.0
5071.5	39270.5
5090.75	39240.9
