1007.0	5884.26
1010.0	5872.03
1042.92	5748.88
1052.75	5710.15
1060.08	5696.36
1067.25	5597.0
1078.0	5527.52
1090.0	5430.63
1100.25	5408.8
1110.42	5365.83
1134.25	5242.19
1168.75	5146.6
1184.75	5105.35
1191.92	5073.48
1193.92	5034.65
1200.75	4964.31
1201.17	4950.68
1202.17	4914.27
1230.67	4862.34
1231.17	4797.45
1253.75	4709.7
1273.5	4666.78
1280.0	4654.05
1287.17	4631.09
1291.92	4626.18
1297.75	4537.81
1311.17	4454.02
1325.17	4406.63
1330.67	4332.03
1339.83	4276.27
1353.83	4256.33
1356.75	4190.2
1366.0	4186.66
1366.25	4183.75
1369.0	4155.91
1369.42	4124.83
1378.75	4120.28
1385.5	4060.48
1388.5	4025.22
1405.17	3994.85
1405.5	3950.3
1429.5	3939.15
1433.67	3853.93
1438.0	3835.49
1442.5	3803.81
1443.0	3723.56
1447.5	3694.5
1478.75	3653.88
