2664.33	30254.3
2690.67	30134.3
2698.17	30076.5
2709.42	30013.0
2735.83	29935.5
2742.33	29744.7
2746.67	29625.1
2757.42	29158.1
2824.0	28941.6
2849.58	28468.4
2897.58	28382.7
2924.67	28188.4
2929.42	27962.4
2932.5	27898.7
2959.33	27727.2
2964.08	27568.0
2968.75	27471.2
2991.33	27229.9
3028.0	27207.6
3037.0	26920.9
3050.08	26781.7
3110.0	26422.3
3115.67	26035.2
3161.0	25381.3
3227.58	25312.2
3235.25	25098.7
3253.67	24922.9
3273.0	24800.8
3278.67	24585.4
3285.0	24322.6
3296.17	24054.8
3305.5	24025.6
3350.08	23961.1
3359.42	23827.8
3377.92	23502.1
3408.42	23238.9
3443.33	23123.9
3448.08	23088.2
3453.33	22896.4
3490.75	22730.7
3493.83	22693.2
3515.58	22574.1
3521.17	22374.5
3530.42	21899.3
3595.33	21472.2
3634.58	21210.6
3648.58	21006.9
3666.75	20881.9
3666.92	20665.4
3717.75	20124.3
3778.25	20006.3
3798.42	19735.1
3803.75	19649.8
3807.17	19603.0
3826.08	19558.6
3845.17	19529.1
3861.5	19391.5
3870.83	19358.6
3886.0	19132.6
3886.5	18714.8
3890.75	18673.6
