2564.33	15644.2
2574.5	15610.1
2578.58	15607.0
2581.0	15600.1
2589.25	15564.3
2593.92	15561.8
2597.92	15560.8
2599.67	15515.7
2607.67	15498.7
2611.67	15435.3
2630.17	15399.4
2634.67	15396.1
2635.58	15381.1
2641.42	15353.7
2645.5	15347.2
2645.58	15290.3
2665.17	15273.9
2668.5	15040.4
2703.42	14994.9
2714.08	14993.7
2720.08	14988.3
2725.08	14974.1
2726.08	14957.9
2726.42	14901.9
2735.58	14825.1
2749.5	14819.4
2761.42	14747.5
2770.75	14715.0
2778.17	14653.4
2786.67	14602.7
2790.25	14590.9
2809.42	14557.6
2823.92	14546.3
2827.75	14427.9
2843.0	14425.5
2844.67	14385.8
2845.42	14306.1
2856.0	14258.1
2873.5	14211.7
2879.5	14178.8
2902.17	14070.7
2902.67	14050.9
2914.17	14030.9
2922.17	14028.8
2924.33	13976.0
2932.17	13910.3
2941.17	13898.6
2953.33	13805.6
2957.33	13759.4
2963.33	13743.3
2970.33	13707.6
2985.0	13541.1
3002.67	13508.6
3014.17	13409.8
3030.17	13398.1
3035.92	13397.1
3045.0	13355.5
3052.5	13251.9
3056.5	13227.0
3088.33	13199.4
3089.33	13012.0
3102.0	12978.7
3106.17	12974.2
3108.75	12967.1
3125.25	12959.1
3129.92	12842.1
3135.75	12823.7
3155.58	12630.5
3187.83	12503.3
3190.67	12402.7
3204.42	12388.0
3230.33	12253.0
3231.75	12250.3
3242.75	12233.7
3265.67	12220.2
3274.33	12057.3
3284.08	12027.9
3284.83	11996.7
3315.58	11760.3
3333.33	11656.8
3344.83	11571.0
3357.83	11533.9
3375.33	11514.2
3393.33	11453.7
3401.33	11431.4
3407.25	11408.6
3409.75	11297.9
3425.75	11273.9
3430.0	11253.9
3454.5	11213.7
3473.25	11171.7
3473.5	11009.2
3483.0	10901.2
3500.0	10880.1
3502.0	10830.0
3507.0	10758.6
3523.75	10719.2
3528.75	10716.5
3529.5	10677.0
3539.5	10675.6
3542.75	10658.3
3549.75	10592.6
3550.5	10569.9
3560.0	10503.0
3566.25	10481.0
3600.0	10465.8
3603.5	10419.4
3612.25	10419.2
3619.5	10399.8
3624.0	10377.3
3643.5	10358.5
3647.75	10335.7
3661.5	10267.2
3666.5	10244.3
3671.75	10221.2
3674.75	10197.5
3695.5	10104.8
3723.25	10037.5
3730.0	10014.2
3743.0	9992.52
3747.0	9840.75
3751.0	9712.86
3757.0	9688.38
