5886.08	122072.0
5892.0	121899.0
5899.75	121515.0
5907.58	121486.0
5917.25	121256.0
5918.67	121166.0
5920.75	120956.0
5954.42	120785.0
5976.92	120735.0
5980.42	120568.0
5992.75	120407.0
5993.75	120104.0
6000.5	120027.0
6010.58	119806.0
6040.08	119658.0
6056.17	119479.0
6067.17	119330.0
6072.92	119246.0
6077.17	119246.0
6089.08	119145.0
6090.0	119100.0
6090.17	118867.0
6092.33	118546.0
6105.0	118532.0
6107.17	118380.0
6109.92	118295.0
6118.83	118222.0
6124.5	118088.0
6130.17	117857.0
6136.5	117845.0
6147.0	117531.0
6155.83	117505.0
6157.25	117453.0
6165.25	117129.0
6184.17	116993.0
6191.58	116173.0
6221.5	116028.0
6223.33	115748.0
6240.75	115694.0
6244.58	115562.0
6247.08	115536.0
6248.67	115362.0
6269.33	115361.0
6277.75	115140.0
6283.33	115129.0
6303.17	114250.0
6344.75	114248.0
6356.83	114114.0
6374.08	114004.0
6375.42	113594.0
6376.42	113593.0
6387.5	113493.0
6395.17	112740.0
6421.17	112624.0
6432.42	112144.0
6443.75	111918.0
6468.75	111909.0
6471.92	111709.0
6473.5	111666.0
6480.0	111190.0
6507.17	110689.0
6516.42	110682.0
6517.25	110381.0
6549.42	110216.0
6568.0	110089.0
6572.58	110070.0
6582.25	110045.0
6586.83	109802.0
6587.25	109402.0
6612.08	109370.0
6620.92	109319.0
6625.75	109204.0
6625.83	108929.0
6644.5	108608.0
6651.17	108605.0
6660.0	107777.0
6692.25	107740.0
6696.92	107555.0
6725.5	106971.0
6733.67	106749.0
6751.83	106676.0
6769.83	106547.0
6771.08	106474.0
6787.17	105878.0
6805.92	105665.0
6824.42	105380.0
6826.42	105165.0
6859.08	104608.0
6875.42	104414.0
6888.33	104340.0
6899.0	104232.0
6922.58	104209.0
6944.67	104032.0
6946.5	103762.0
6948.67	103539.0
6951.42	102990.0
6983.58	102629.0
6985.17	102061.0
7008.42	101901.0
7023.25	101670.0
7042.25	101506.0
7086.42	100722.0
7101.0	100698.0
7118.58	100636.0
7130.42	100223.0
7130.67	99878.8
7138.83	99861.7
7154.75	99670.7
7174.58	99474.3
7177.67	99303.9
7197.83	98784.7
7236.58	98698.9
7244.0	97963.4
7264.83	97769.0
7276.83	97579.2
7291.83	97075.9
7327.0	96817.7
7341.83	96284.0
7348.58	95720.6
7380.25	95701.4
7383.5	95658.6
7414.67	95467.5
7420.83	95345.8
7422.83	94946.5
7447.58	94935.7
7474.92	94137.5
7488.67	94018.9
7507.75	93952.3
7509.17	93134.1
7512.17	93107.8
7516.42	93070.1
7530.0	93013.5
7541.83	92953.2
7548.5	92688.9
7559.75	92655.0
7580.08	92568.2
7587.42	92436.5
7587.75	92237.4
7603.42	92164.0
7612.33	91883.8
7620.0	90780.6
7697.67	90748.4
7699.0	90531.7
7717.08	90159.1
7729.33	89818.4
7758.17	89298.8
7765.92	89146.2
7784.33	89116.8
7799.25	89108.4
7809.67	88343.7
7841.67	87559.9
7877.25	87454.7
7882.08	87127.3
7908.83	87108.2
7925.5	86321.5
7968.75	86321.3
7970.08	86236.7
7981.0	85792.1
7993.0	85701.9
8001.83	85634.9
8027.67	85609.5
8031.42	85177.9
8044.17	84891.7
8051.5	84577.8
8084.0	84202.3
8106.0	84038.4
8109.75	83907.9
8117.25	83841.8
8117.75	83560.5
8126.75	83421.2
8140.25	82798.1
8215.5	82720.0
8220.75	82411.6
8240.25	82337.4
8241.5	81975.4
8256.25	81398.9
8289.25	81289.9
8302.5	81233.4
8302.75	80702.1
8327.0	80607.6
8347.75	80578.8
8360.5	79538.1
8420.5	78617.7
8464.5	78085.2
8504.0	77846.2
8516.75	77426.1
8546.25	77404.7
8563.5	77113.2
8596.25	76679.8
8624.5	76578.1
