2332.5	14423.9
2333.25	14408.3
2337.75	14400.1
2343.17	14363.4
2352.83	14206.0
2354.0	14183.2
2364.17	14173.5
2367.08	14161.6
2368.17	14111.0
2390.33	14066.7
2393.17	14046.8
2402.08	14029.4
2402.17	13984.2
2424.08	13936.5
2432.08	13913.6
2436.42	13909.2
2437.58	13872.9
2439.75	13865.8
2446.08	13723.8
2447.83	13715.2
2451.0	13649.8
2498.67	13553.0
2522.67	13488.6
2530.5	13417.0
2532.33	13413.0
2536.0	13387.9
2564.83	13366.2
2566.5	13237.0
2585.83	13188.0
2589.83	13033.4
2619.33	12998.7
2637.75	12960.2
2651.08	12922.8
2667.08	12827.0
2667.25	12821.3
2670.33	12724.2
2677.75	12709.5
2678.83	12676.4
2682.92	12567.9
2686.58	12501.0
2701.67	12439.6
2710.92	12288.6
2717.67	12276.9
2725.5	12256.5
2743.83	12218.2
2746.0	12192.9
2751.17	12134.1
2765.0	12093.4
2765.5	12087.2
2766.17	12068.2
2769.75	12004.6
2802.25	11945.0
2807.75	11885.2
2816.0	11841.3
2833.0	11829.1
2836.42	11827.9
2839.33	11781.1
2846.5	11748.8
2855.5	11649.8
2872.25	11607.5
2877.33	11590.5
2886.92	11421.1
2899.67	11387.1
2909.42	11356.0
2920.17	11287.4
2927.83	11272.8
2930.83	11237.3
2931.42	11220.7
2961.33	11120.1
2970.25	11068.1
2978.83	11032.5
2985.75	10954.1
2994.83	10935.5
2995.5	10882.1
3003.75	10863.0
3005.08	10842.1
3006.67	10824.4
3008.5	10770.5
3033.92	10758.8
3034.67	10651.7
3041.67	10588.4
3053.33	10525.7
3059.83	10483.4
3075.83	10468.8
3088.08	10453.2
3096.5	10417.8
3105.17	10316.7
3108.42	10196.6
3118.33	10108.1
3122.83	10088.8
3138.58	10051.7
3148.5	10029.9
3150.25	10006.1
3168.42	9916.79
3179.42	9894.74
3180.42	9711.0
3207.92	9692.56
3212.0	9642.95
3224.25	9490.24
3242.0	9428.79
3264.75	9412.42
3271.75	9347.5
3292.5	9284.96
3314.5	9243.74
3327.0	9174.67
3331.5	9101.77
3340.25	9079.29
3367.25	9061.1
3373.25	9012.2
3377.0	8962.74
3379.0	8938.04
3403.25	8892.65
3403.75	8841.06
