6000.33	124409.0
6000.83	124825.0
6001.0	124452.0
6003.5	124370.0
6003.5	124371.0
6006.67	124254.0
6020.08	123933.0
6029.25	123502.0
6054.25	123419.0
6058.0	123391.0
6059.5	123251.0
6075.08	123200.0
6078.5	122968.0
6078.5	122996.0
6080.83	122353.0
6087.42	122341.0
6126.58	121960.0
6149.58	121861.0
6150.0	121787.0
6151.17	121762.0
6157.67	120912.0
6192.92	120852.0
6199.17	120386.0
6223.17	119580.0
6269.0	119481.0
6269.58	119384.0
6276.33	118999.0
6310.25	118984.0
6310.83	118923.0
6317.75	118736.0
6318.42	118679.0
6349.67	118465.0
6358.5	118104.0
6371.83	117707.0
6390.75	117521.0
6393.17	117423.0
6408.0	117397.0
6417.17	117180.0
6422.08	116396.0
6452.58	116361.0
6458.42	116341.0
6481.0	116252.0
6486.0	116124.0
6490.33	116121.0
6498.92	115974.0
6511.67	115852.0
6524.34	115471.0
6535.58	115054.0
6537.0	115000.0
6540.0	114876.0
6544.5	114690.0
6560.08	114585.0
6572.33	114444.0
6577.5	114425.0
6584.08	114252.0
6596.0	114046.0
6599.33	113756.0
6600.08	113700.0
6613.75	113694.0
6624.33	113617.0
6626.58	113472.0
6653.92	113371.0
6656.33	113189.0
6695.25	112797.0
6708.58	112399.0
6721.42	112115.0
6730.5	112027.0
6735.17	111890.0
6735.25	111855.0
6736.33	111831.0
6760.0	111641.0
6764.92	111447.0
6773.92	111113.0
6776.92	110366.0
6826.33	110246.0
6837.0	110129.0
6837.83	110123.0
6843.17	109796.0
6847.33	109462.0
6870.75	109440.0
6873.25	109324.0
6877.33	109276.0
6893.83	108799.0
6912.17	108722.0
6912.67	108663.0
6918.67	108594.0
6931.42	108581.0
6941.58	108530.0
6941.83	108451.0
6946.67	108224.0
6982.5	107944.0
6992.67	107884.0
6993.0	107430.0
7008.83	107331.0
7035.67	107055.0
7048.42	106698.0
7056.5	106634.0
7059.08	106540.0
7094.5	106458.0
7096.92	106069.0
7099.0	105647.0
7124.5	105484.0
7137.75	105158.0
7142.5	105085.0
7165.25	105078.0
7174.0	104978.0
7176.17	104874.0
7189.17	104849.0
7191.58	104794.0
7199.42	104788.0
7199.67	104649.0
7208.67	104195.0
7219.25	103913.0
7242.92	103384.0
7281.33	103133.0
7283.58	103085.0
7302.08	102470.0
7322.83	102434.0
7328.42	102143.0
7353.08	101787.0
7378.33	100910.0
7414.58	100839.0
7424.92	100164.0
7486.67	99327.7
7526.58	98856.6
7553.17	98799.0
7566.33	98779.4
7569.5	98244.5
7572.83	98174.6
7595.42	98124.2
7614.75	97346.3
7615.25	97342.3
7625.5	97215.2
7680.58	96582.6
7699.17	95798.1
7728.17	95340.3
7755.83	95165.2
7775.75	94635.7
7789.33	94493.7
7807.25	94192.2
7809.5	94013.5
7815.08	93748.7
7820.92	93380.1
7857.25	93041.3
7869.08	92792.3
7871.5	92764.4
7886.5	92752.7
7892.25	92665.7
7902.83	92267.1
7922.25	91945.1
7931.25	91882.7
7958.83	91325.3
7959.92	91162.3
7966.58	91096.1
7969.17	90474.5
7971.83	90367.9
8013.17	90213.9
8013.25	90060.5
8029.67	89342.7
8063.0	89305.5
8067.58	88602.6
8102.5	88046.2
8112.67	88005.9
8128.75	87743.8
8136.0	87474.7
8144.0	86766.6
8226.0	86628.4
8229.75	86090.6
8271.5	85787.7
8272.5	85460.0
8273.75	85126.6
8299.25	84865.7
8338.0	84858.0
8344.25	83932.9
8403.5	83575.6
8436.5	83187.8
8456.75	83090.2
8459.75	83002.1
8473.5	82180.8
8494.75	81547.7
8524.0	81455.4
8573.5	81285.7
8591.0	81108.1
8602.5	80873.9
8613.5	80665.0
8626.0	80430.7
8635.75	80340.7
8650.5	79778.5
8672.25	79421.5
8722.25	79394.8
8723.0	79243.3
8760.25	78871.6
8769.0	78235.4
8774.25	78162.7
8792.0	78102.5
8862.75	78095.2
8885.75	78092.3
