2475.58	15317.1
2481.33	15301.6
2481.83	15298.6
2484.25	15263.8
2486.25	15258.1
2489.58	15218.6
2508.0	15193.8
2514.75	15144.7
2523.25	15140.3
2526.42	15124.7
2528.83	15102.1
2529.58	15081.5
2543.0	15005.1
2549.67	14967.4
2555.0	14935.8
2555.25	14931.1
2564.75	14927.8
2568.5	14891.3
2569.67	14862.1
2575.33	14857.2
2585.42	14789.6
2589.92	14785.3
2604.42	14760.4
2606.83	14708.2
2623.17	14663.7
2624.92	14658.4
2634.5	14599.0
2640.42	14535.2
2649.33	14523.1
2652.33	14408.3
2679.0	14394.9
2683.92	14377.4
2684.58	14305.6
2689.75	14299.2
2711.08	14235.0
2734.42	14034.7
2751.0	13968.7
2780.83	13846.6
2818.92	13806.0
2825.33	13686.2
2826.33	13680.7
2831.0	13641.2
2849.58	13520.5
2852.33	13504.7
2879.83	13484.1
2889.92	13439.1
2906.5	13324.4
2913.75	13286.3
2914.08	13204.8
2934.67	13194.9
2943.83	13183.0
2951.08	13105.1
2955.08	12896.3
2970.5	12856.4
2977.75	12847.6
2978.58	12832.6
2986.17	12780.3
2988.75	12673.5
3009.25	12654.5
3048.0	12605.6
3057.5	12391.5
3070.67	12378.3
3082.75	12328.6
3083.42	12278.4
3102.42	12274.9
3102.58	12170.0
3108.67	12151.4
3120.42	12052.9
3142.58	12058.8
3153.08	12041.1
3158.08	11948.7
3171.42	11818.2
3178.67	11777.6
3184.42	11757.9
3196.42	11679.2
3206.42	11604.1
3209.42	11585.2
3228.92	11503.6
3235.92	11502.4
3236.92	11487.2
3242.42	11451.8
3247.42	11376.2
3252.67	11336.9
3272.42	11187.4
3307.92	11093.0
3309.83	10851.0
3313.75	10831.7
3328.0	10770.8
3348.75	10704.0
3351.5	10643.2
3379.75	10609.3
3383.83	10586.1
3385.83	10524.1
3425.5	10464.3
3432.58	10435.6
3440.75	10412.8
3446.42	10371.7
3453.5	10262.6
3464.0	10177.2
3469.5	10154.9
3473.25	10104.7
3498.5	10089.2
3499.0	10045.8
3506.0	10025.5
3516.75	10006.1
3521.25	9917.44
3541.0	9900.06
3543.5	9830.86
3544.0	9735.96
3557.5	9715.19
3583.0	9697.15
3589.75	9625.6
3593.75	9601.93
3595.25	9551.64
3606.75	9478.12
3618.5	9403.36
3634.5	9381.38
