5902.83	121903.0
5904.42	121809.0
5906.0	121503.0
5923.33	121099.0
5935.08	121034.0
5938.75	121009.0
5941.17	120908.0
5949.75	120864.0
5957.42	120848.0
5958.5	120786.0
5962.0	120704.0
5974.42	120686.0
5975.33	120651.0
5985.67	120626.0
5987.5	120593.0
5992.0	120524.0
5999.25	120468.0
6006.5	120338.0
6011.67	119794.0
6034.75	119433.0
6038.33	119340.0
6049.5	119249.0
6051.25	119215.0
6051.58	119108.0
6062.17	119057.0
6073.42	118964.0
6089.58	118703.0
6097.58	118486.0
6104.83	117432.0
6160.25	116955.0
6169.25	116925.0
6186.5	116713.0
6190.42	116377.0
6220.92	116205.0
6221.0	116030.0
6225.25	115826.0
6243.25	115175.0
6272.17	115020.0
6285.08	114665.0
6288.0	114391.0
6306.25	113945.0
6340.58	113859.0
6345.25	113803.0
6346.0	113680.0
6372.92	113506.0
6374.33	112907.0
6386.17	112831.0
6387.83	112642.0
6398.17	112288.0
6420.42	112260.0
6449.5	112196.0
6451.33	112105.0
6453.42	112099.0
6455.08	111697.0
6466.0	111576.0
6472.33	111551.0
6481.58	111278.0
6493.83	110805.0
6496.17	110544.0
6499.83	110367.0
6516.58	110294.0
6547.25	110190.0
6557.5	109718.0
6571.42	109653.0
6574.25	108381.0
6608.17	108183.0
6639.5	107978.0
6664.08	107797.0
6679.92	107429.0
6693.75	107161.0
6695.67	106977.0
6697.67	106154.0
6719.33	106124.0
6747.5	106087.0
6750.33	105891.0
6753.67	105856.0
6761.5	105318.0
6787.83	105222.0
6791.0	105182.0
6807.5	104731.0
6818.58	104557.0
6828.5	104319.0
6829.25	104255.0
6861.58	104052.0
6862.0	103777.0
6872.67	103603.0
6890.75	103449.0
6917.83	103092.0
6923.5	102792.0
6947.33	101835.0
6962.0	101815.0
6987.42	101399.0
7014.42	100974.0
7018.92	100900.0
7024.83	100571.0
7075.92	100184.0
7079.42	99970.5
7116.0	99840.7
7117.75	99315.8
7151.67	99304.2
7157.08	99289.2
7161.17	98782.4
7166.33	98538.1
7167.17	98522.2
7183.0	98435.9
7189.0	98430.4
7193.0	98151.1
7203.25	97974.9
7206.33	97898.5
7208.42	97762.6
7241.17	97423.7
7246.0	97215.1
7257.17	96583.8
7284.67	96180.4
7297.67	95832.5
7302.67	95695.8
7326.92	95631.3
7332.42	95614.1
7348.25	95251.2
7379.33	94956.1
7400.08	94917.6
7415.0	94235.4
7444.42	94068.8
7471.83	93512.0
7475.58	93396.9
7477.83	93270.0
7480.42	93208.0
7530.83	93103.5
7533.5	91997.8
7557.58	91054.4
7611.83	90915.2
7625.58	90555.1
7658.75	90502.0
7672.92	90477.4
7681.5	90191.8
7682.92	89703.8
7708.42	89571.4
7730.67	89323.4
7741.08	88703.0
7754.08	88428.0
7775.25	88402.2
7781.92	88273.2
7797.17	88142.8
7798.5	87963.0
7809.67	87045.1
7834.17	86413.6
7899.5	86409.4
7913.17	85530.8
7914.42	85491.7
7926.08	85025.7
7948.0	84442.4
8020.0	84213.5
8032.25	84181.8
8053.0	84052.8
8062.75	83941.1
8069.25	83641.5
8091.75	83212.4
8096.5	82998.0
8111.0	82990.7
8115.0	82767.9
8124.5	82604.9
8131.75	82497.4
8137.25	82392.4
8149.0	82248.3
8151.5	82137.6
8172.0	82135.5
8182.75	82055.2
8211.25	81284.1
8266.0	81008.9
8273.0	80711.9
8301.25	80553.8
8346.5	79855.2
8362.75	79821.3
8371.0	79733.2
8374.25	78983.1
8436.25	78945.8
8436.75	78428.4
8457.5	78125.5
8488.75	78031.8
8506.25	77872.6
8546.25	77862.2
8555.75	77568.3
8573.25	77332.0
8588.5	77065.5
8600.0	76767.6
8656.5	76746.1
8659.75	76515.5
8676.25	76480.0
8714.0	76465.8
