5272.67	63194.0
5273.83	63193.0
5280.58	63146.6
5281.83	63099.3
5289.08	63073.0
5297.42	62994.6
5303.08	62938.6
5305.25	62909.1
5312.33	62825.1
5319.33	62820.6
5324.33	62747.3
5334.0	62730.7
5341.42	62726.2
5346.5	62652.7
5353.83	62569.9
5354.5	62541.1
5355.58	62467.2
5365.92	62024.0
5392.42	61940.3
5395.67	61593.1
5436.5	61545.7
5438.33	61308.6
5445.33	61304.8
5453.75	61230.9
5455.08	61230.9
5491.33	60988.2
5498.42	60935.3
5502.5	60750.1
5503.42	60657.5
5518.83	60352.8
5550.75	60299.0
5582.5	60216.4
5586.83	60161.8
5589.08	59900.5
5591.83	59881.8
5594.5	59864.8
5600.5	59710.6
5633.25	59692.2
5640.25	59647.9
5641.5	59606.5
5643.17	59495.3
5650.75	59396.3
5662.75	59231.4
5672.58	59215.1
5685.42	59145.6
5691.25	59021.8
5696.25	59014.7
5709.33	58896.7
5716.08	58895.2
5725.5	58867.1
5729.25	58857.1
5729.92	58712.8
5741.42	58666.3
5745.08	58553.7
5754.25	58385.7
5764.5	58258.2
5785.0	58144.0
5791.83	58024.0
5803.5	57772.8
5811.5	57624.2
5813.25	57619.1
5829.75	57594.5
5841.67	57440.0
5866.5	57176.6
5875.75	57122.8
5882.83	57052.6
5890.42	57037.8
5892.25	56931.2
5896.25	56831.1
5898.08	56764.9
5913.33	56550.3
5921.92	56485.9
5930.75	56452.6
5936.17	56382.6
5941.75	56313.7
5957.0	56171.8
5966.42	56029.8
5968.58	55982.6
5986.75	55848.2
5997.67	55831.7
6005.92	55747.2
6010.75	55685.0
6016.0	55628.7
6023.58	55543.3
6033.58	55470.3
6034.83	55396.3
6047.08	55345.8
6053.5	55343.9
6057.67	55218.6
6078.75	55198.9
6082.25	55197.6
6083.83	54686.6
6107.67	54554.7
6113.58	54537.2
6114.67	54508.2
6129.92	54439.4
6133.75	54407.7
6137.92	54263.3
6138.75	54092.4
6151.75	54055.4
6171.25	53822.7
6202.08	53519.7
6216.42	53377.6
6241.5	53283.2
6247.67	53100.3
6261.25	52885.1
6272.42	52813.9
6277.25	52681.8
6291.5	52513.0
6323.25	52445.1
6328.83	52433.5
6344.58	52316.8
6345.25	52197.5
6350.5	52136.2
6353.42	51916.9
6377.58	51886.2
6381.58	51823.6
6402.17	51682.7
6408.83	51630.2
6421.83	51586.1
6445.33	51411.5
6461.0	51237.3
6467.17	51199.7
6470.17	51126.8
6477.33	50906.9
6487.67	50877.9
6495.42	50836.5
6522.75	50440.0
6544.0	50344.8
6549.5	50252.6
6581.67	49934.7
6587.0	49867.2
6600.0	49750.6
6610.25	49670.9
6628.58	49200.0
6660.58	48891.3
6687.92	48535.3
6710.92	48502.5
6713.5	48494.0
6726.33	48356.0
6733.42	48164.0
6736.0	48158.6
6738.42	48091.9
6747.0	48086.6
6764.0	48068.2
6788.0	47965.2
6789.58	47771.4
6815.58	47541.8
6830.25	47539.9
6837.33	47454.5
6852.42	47242.9
6868.67	47127.3
6894.83	46824.8
6897.67	46737.6
6901.08	46672.8
6920.25	46419.4
6933.58	46307.3
6934.92	46101.5
6948.17	45858.1
7010.42	45724.8
7011.67	45540.5
7032.67	45503.4
7039.67	45482.2
7048.67	45144.3
7066.58	45028.7
7093.67	44994.4
7095.75	44743.7
7130.17	44428.4
7142.17	44362.8
7151.17	44247.9
7152.17	43959.9
7172.17	43928.0
7187.42	43744.3
7205.0	43436.5
7207.0	43419.4
7238.5	43319.4
7242.5	43295.8
7247.5	43204.8
7253.0	43072.1
7253.25	43071.1
7267.5	43029.0
7279.0	42989.1
7288.0	42535.0
7312.25	42458.9
7328.75	42196.0
7350.75	42097.3
7365.5	42059.5
7380.0	41861.4
7401.25	41849.0
7416.25	41810.3
7419.0	41672.8
7432.0	41539.1
7440.75	41519.9
7441.25	41496.5
7460.5	41457.5
7468.5	40817.6
7496.25	40807.1
7508.5	40495.9
7554.0	40494.2
7554.25	40272.8
7573.75	40257.9
7589.5	40166.8
7607.25	40075.9
7613.75	40054.2
7622.75	39582.3
7644.75	39491.4
7662.75	39320.9
7677.5	39251.1
7706.75	39032.1
7712.25	38982.8
7780.5	38939.0
