2080.33	25856.7
2096.33	25717.8
2098.67	25673.9
2102.33	25626.7
2110.42	25564.1
2114.67	25462.6
2115.0	25324.1
2120.25	25165.2
2125.25	25099.2
2134.08	24976.4
2140.92	24962.0
2141.92	24923.7
2160.83	24816.2
2162.08	24797.1
2185.08	24774.6
2185.75	24730.7
2192.5	24590.5
2207.67	24247.0
2230.33	24234.5
2230.67	24177.5
2231.83	24173.2
2237.83	24098.9
2252.67	23943.9
2270.92	23883.3
2279.42	23860.8
2280.33	23747.2
2285.25	23626.0
2285.92	23582.8
2297.58	23121.8
2302.5	23096.3
2306.92	23014.9
2323.25	22975.1
2347.17	22902.8
2350.58	22750.3
2370.92	22739.6
2379.0	22306.5
2381.17	22305.8
2385.0	22291.0
2386.33	22273.8
2388.25	22259.9
2422.5	22109.9
2443.25	21751.7
2453.25	21567.9
2461.67	21561.1
2466.33	21347.6
2475.25	21293.0
2482.17	21283.8
2526.5	21205.8
2535.67	20935.2
2536.67	20796.9
2549.83	20791.5
2554.33	20662.8
2567.75	20627.5
2574.75	20577.7
2575.17	20538.1
2591.25	20502.1
2600.25	20436.9
2613.17	20413.5
2613.33	20299.3
2630.42	20092.6
2647.83	20033.6
2652.25	20007.3
2655.5	19908.4
2660.0	19845.4
2668.5	19769.5
2670.08	19733.7
2676.08	19693.0
2679.5	19599.8
2698.75	19594.2
2706.67	19416.0
2712.0	19236.4
2728.0	19157.6
2737.5	19117.5
2753.0	18948.7
2773.25	18947.7
2790.5	18708.7
2794.75	18702.6
2796.75	18451.2
2802.0	18386.9
2847.0	18365.8
2847.25	18276.0
2848.25	18043.3
2862.25	18033.7
2903.75	18003.8
2916.25	17968.0
2920.5	17947.9
2923.5	17923.3
2951.0	17856.3
2958.0	17812.9
2961.0	17667.8
2967.25	17649.2
2979.75	17537.8
2982.5	17490.1
2988.25	17470.6
2989.75	17370.0
3007.75	17182.8
3100.75	17171.8
