1098.58	6526.11
1098.83	6524.1
1100.08	6519.73
1100.83	6517.82
1102.5	6513.29
1104.33	6507.8
1106.58	6506.88
1106.83	6492.21
1109.0	6489.39
1111.08	6476.85
1113.33	6472.25
1114.58	6457.69
1129.25	6449.05
1133.42	6443.63
1134.67	6438.43
1139.33	6432.37
1139.58	6326.86
1141.67	6336.14
1144.58	6324.85
1162.58	6266.12
1166.17	6183.93
1170.58	6166.4
1174.58	6145.44
1177.08	6140.64
1178.58	6125.02
1183.17	6107.27
1191.33	6106.72
1200.25	6074.7
1203.58	6065.55
1207.92	6054.75
1209.92	6046.44
1215.5	6037.21
1235.25	5994.93
1235.33	5984.91
1239.58	5932.42
1246.58	5918.81
1263.83	5914.69
1270.33	5904.5
1274.25	5745.33
1283.33	5717.36
1293.5	5702.58
1305.25	5669.42
1316.17	5605.93
1329.67	5565.02
1334.42	5546.09
1342.42	5544.22
1350.17	5522.42
1351.67	5508.31
1356.42	5468.96
1358.75	5448.1
1365.67	5409.42
1392.17	5387.73
1392.5	5266.38
1401.83	5248.82
1413.33	5206.23
1414.33	5169.45
1424.33	5129.32
1427.08	5041.4
1434.08	4975.63
1443.83	4934.98
1449.83	4893.54
1454.33	4871.15
1464.42	4826.14
1465.25	4806.14
1480.67	4743.7
1481.75	4697.12
1482.75	4692.9
1485.75	4672.65
1495.0	4629.17
1505.75	4606.54
1506.75	4559.42
1510.25	4558.2
1514.5	4473.69
1543.25	4458.56
1547.25	4299.44
1552.25	4232.18
1560.25	4210.29
1563.75	4187.01
1572.0	4140.51
1590.75	4070.91
1599.5	4047.9
1602.5	4022.93
1613.75	3999.75
