1159.17	6311.74
1159.5	6304.77
1174.17	6276.15
1176.58	6271.5
1199.42	6248.91
1203.67	6210.4
1211.5	6181.75
1215.33	6172.37
1233.58	6114.6
1240.5	6095.25
1246.0	6033.36
1248.92	6024.96
1249.42	6003.56
1260.67	5918.38
1261.58	5904.66
1269.17	5862.69
1275.83	5838.72
1284.0	5825.78
1291.0	5793.95
1294.0	5741.12
1316.67	5734.65
1318.67	5719.65
1319.25	5596.99
1323.0	5567.22
1329.33	5536.8
1330.42	5513.12
1346.0	5493.2
1351.75	5469.39
1357.92	5429.08
1360.42	5403.63
1364.08	5367.11
1366.83	5358.28
1370.83	5271.73
1387.0	5237.8
1387.67	5194.83
1390.83	5179.6
1394.58	5078.48
1407.08	5041.83
1417.33	5024.24
1432.5	4954.6
1450.08	4923.03
1457.08	4903.34
1464.83	4821.02
1466.83	4758.45
1476.33	4741.93
1488.83	4715.53
1489.25	4700.21
1510.08	4663.78
1525.33	4601.92
1526.08	4562.21
1529.0	4516.18
1540.5	4478.63
1559.75	4443.02
1563.0	4423.62
1566.5	4422.4
1574.0	4405.9
1574.75	4361.06
1591.25	4339.61
1597.0	4248.01
1629.25	4143.99
1630.75	4143.84
1646.75	4125.53
1659.0	4057.97
1680.25	4039.4
1690.5	3991.3
1699.0	3967.44
