1507.42	13477.4
1510.33	13472.0
1515.17	13433.6
1516.42	13397.2
1535.42	13350.4
1549.0	13335.2
1552.17	13311.3
1565.0	13285.5
1568.0	13129.4
1568.0	13141.6
1574.42	13131.4
1581.67	13087.1
1602.67	13072.7
1606.42	13049.8
1608.67	13028.5
1620.83	12956.2
1622.25	12852.9
1637.42	12814.3
1664.83	12756.8
1669.08	12708.1
1684.92	12635.6
1686.83	12597.4
1688.5	12595.2
1693.67	12413.5
1696.5	12345.1
1712.0	12314.1
1727.33	12186.7
1737.17	12166.8
1738.25	12129.9
1743.0	12114.9
1748.75	12073.2
1758.42	11989.7
1759.17	11957.5
1764.92	11918.6
1774.83	11697.6
1795.08	11690.2
1804.58	11576.7
1809.58	11489.0
1816.58	11432.8
1823.08	11342.0
1833.08	11172.6
1862.17	11084.7
1867.0	10930.8
1881.67	10925.4
1881.75	10843.3
1897.75	10823.8
1905.25	10656.6
1913.67	10641.9
1915.92	10575.5
1968.67	10498.9
1981.08	10402.1
1984.33	10396.1
1995.08	10337.5
1998.08	10316.0
1999.67	10133.2
2020.33	10096.5
2021.92	10073.3
2057.25	10022.4
2059.17	9863.0
2059.25	9456.41
2076.5	9425.92
2079.75	9401.97
2094.0	9365.26
2098.0	9277.75
2100.5	9256.16
2104.0	9188.61
2122.25	9174.11
2129.25	9105.95
2141.25	9063.39
2159.25	8950.33
2191.5	8689.51
2211.5	8673.79
2239.5	8662.06
2261.25	8621.49
2302.25	8616.0
