3431.08	59813.6
3461.58	59561.1
3463.58	59545.5
3485.75	59454.6
3487.25	59442.4
3501.5	59439.2
3504.75	59412.3
3506.0	59384.1
3508.58	59281.6
3509.83	59021.6
3517.33	59001.5
3532.42	58971.8
3533.67	58886.2
3535.58	58771.4
3540.08	58765.9
3555.42	58647.3
3559.0	58466.1
3577.58	57900.3
3579.58	57862.6
3585.17	57851.5
3593.0	57628.8
3608.25	57570.5
3616.5	57479.3
3618.08	57445.8
3622.08	57146.8
3633.08	56984.1
3637.92	56770.2
3639.08	56687.1
3647.92	56633.9
3664.33	56571.0
3678.33	56310.1
3691.17	56257.6
3694.25	56005.3
3698.0	55872.0
3705.0	55715.5
3733.25	55612.7
3733.92	55464.1
3738.17	55410.0
3739.08	54939.0
3754.42	54633.8
3776.42	54550.1
3809.17	54547.1
3815.17	54376.9
3819.58	53953.0
3827.5	53456.4
3844.42	53445.1
3859.17	53192.6
3891.92	53156.1
3893.42	53139.3
3911.33	52662.2
3912.25	52620.7
3925.83	52603.2
3935.83	52561.6
3937.0	52181.9
3944.75	52118.1
3957.58	51886.8
3963.5	51676.9
3997.75	51155.4
4002.33	51099.4
4017.58	50922.6
4040.67	50571.8
4042.33	49893.1
4071.83	49696.4
4096.0	49583.3
4099.0	49528.9
4104.75	49456.2
4127.58	49203.9
4137.08	49039.0
4140.0	48545.0
4171.83	48475.4
4217.83	48471.4
4223.17	48234.5
4223.42	48199.3
4225.75	48010.8
4245.08	47851.8
4262.25	47823.9
4266.33	47663.4
4266.58	47527.9
4268.5	47460.7
4291.0	47321.3
4299.0	47232.7
4310.58	47126.6
4325.17	47085.7
4326.67	46556.1
4339.08	46441.4
4361.17	46052.6
4409.58	46047.5
4409.92	45976.8
4418.0	45966.1
4426.42	45913.4
4429.83	45306.0
4447.42	45287.0
4467.5	44819.2
4502.17	44515.8
4503.67	44392.3
4510.42	43951.7
4568.42	43249.1
4578.0	43094.9
4607.92	43002.3
4612.58	42961.3
4623.33	42842.5
4631.75	42650.9
4638.42	42451.8
4649.5	42278.6
4660.25	41975.7
4701.75	41595.8
4733.5	41437.7
4763.75	41355.6
4796.5	40491.7
4844.0	40330.5
4867.25	40236.4
4889.0	39967.3
4908.25	39672.1
4934.25	39646.9
4937.75	39480.0
4943.75	39313.6
4944.25	39163.9
4948.75	39143.5
4974.5	39094.1
4980.75	39073.9
4988.25	39005.8
4997.75	38915.3
5006.0	38641.3
5050.5	38401.5
5087.0	38386.1
