4609.25	30490.1
4610.92	30470.8
4611.33	30466.8
4612.33	30464.9
4613.33	30458.9
4621.0	30350.9
4621.5	30348.9
4627.75	30329.6
4644.5	30329.5
4644.92	30259.6
4646.42	30229.6
4650.75	30215.1
4667.67	30199.0
4672.08	30130.9
4673.08	30074.6
4680.92	30035.9
4697.0	29973.1
4704.0	29951.3
4714.5	29835.5
4716.92	29799.6
4726.67	29794.0
4735.17	29701.6
4739.0	29665.8
4755.25	29610.4
4760.42	29502.1
4786.17	29358.2
4811.75	29357.3
4814.08	29350.4
4817.08	29174.2
4817.58	29157.1
4819.17	29153.7
4819.33	29136.7
4827.0	29043.8
4847.58	29032.5
4853.67	29020.1
4857.08	29001.7
4869.17	28985.9
4875.25	28984.0
4879.5	28913.1
4887.58	28892.6
4890.17	28891.5
4894.08	28873.1
4896.75	28865.3
4897.42	28755.8
4901.83	28678.1
4908.67	28657.7
4915.92	28548.9
4920.58	28490.6
4930.33	28473.8
4933.25	28460.9
4940.75	28447.5
4942.17	28436.5
4951.75	28392.4
4952.83	28360.0
4963.17	28309.6
4983.67	28291.1
4992.75	28284.6
4992.83	28274.7
4994.08	28272.5
4994.42	28121.9
5008.58	28022.0
5017.58	27838.0
5026.0	27796.0
5075.25	27731.7
5079.08	27724.0
5081.83	27662.3
5086.08	27424.6
5104.08	27422.8
5104.17	27350.0
5122.42	27326.9
5133.33	27290.3
5133.67	27277.6
5140.58	27228.7
5153.0	27133.1
5172.58	27083.8
5175.5	26972.4
5198.67	26953.8
5204.83	26940.1
5207.75	26909.9
5215.67	26882.9
5225.75	26839.5
5230.25	26779.7
5233.33	26586.8
5250.67	26550.2
5264.83	26522.5
5269.75	26451.2
5273.92	26336.4
5288.83	26305.1
5307.92	26265.5
5317.33	26159.4
5329.5	26129.2
5356.83	26121.8
5359.25	26052.8
5360.58	26005.2
5372.08	26004.4
5378.58	25789.3
5388.92	25737.4
5398.25	25590.6
5403.5	25538.5
5411.42	25443.1
5443.17	25420.0
5455.92	25406.8
5473.33	25359.0
5474.58	25290.9
5497.33	25279.1
5506.83	25219.0
5512.92	25186.6
5513.75	25125.7
5523.58	25082.9
5540.58	25068.2
5546.92	24842.1
5559.92	24826.3
5567.42	24776.5
5572.92	24670.9
5582.42	24653.9
5594.42	24623.8
5613.83	24512.8
5615.83	24510.9
5634.08	24430.9
5641.08	24366.7
5652.08	24309.8
5655.08	24270.5
5660.33	24264.4
5670.08	24182.8
5701.08	24156.4
5712.0	24064.6
5715.92	23987.5
5720.17	23872.0
5726.25	23797.1
5738.0	23782.4
5739.5	23747.6
5749.0	23697.2
5760.5	23637.1
5770.5	23586.3
5788.5	23483.7
5798.17	23383.5
5820.58	23367.9
5821.08	23268.0
5828.5	23248.2
5831.83	23187.2
5840.0	23130.8
5868.0	23094.2
5870.0	23072.7
5871.25	23034.1
5878.75	22946.5
5881.5	22928.5
5894.25	22909.5
5919.0	22849.0
5922.75	22827.7
5940.08	22708.7
5949.33	22598.7
5951.58	22535.1
5957.42	22330.4
6013.0	22305.4
6024.25	22013.0
6063.33	21866.1
6095.5	21747.3
6109.58	21683.4
6118.33	21488.4
6137.58	21469.2
6144.58	21381.0
6158.58	21364.1
6184.58	21195.1
6205.17	21043.6
6209.92	21020.3
6241.25	20957.9
6249.25	20935.1
6263.75	20864.5
6267.25	20772.8
6293.92	20708.5
6306.25	20567.2
6316.0	20440.5
6360.0	20429.9
6366.0	20354.7
6373.0	20236.8
6378.5	20127.6
6420.25	20118.1
6427.75	20075.4
6448.5	20035.9
6450.75	19968.8
6461.0	19903.6
6472.0	19838.4
6474.75	19816.2
6476.0	19769.0
6480.0	19701.5
6502.25	19591.8
6522.0	19573.4
6531.25	19436.3
6543.75	19415.8
6576.25	19327.9
6588.25	19307.8
6588.75	19211.8
6601.0	19166.1
6609.0	19094.9
6618.0	19023.1
6632.5	19002.0
6637.5	18953.4
6656.5	18833.2
6683.25	18789.5
6706.5	18719.2
6712.5	18695.2
6728.75	18648.1
6740.25	18573.8
6748.25	18498.1
6777.75	18453.5
6809.0	18435.3
