2731.5	30102.7
2735.08	30072.3
2738.5	29961.6
2753.67	29956.9
2754.67	29956.3
2755.42	29949.5
2764.42	29886.0
2769.67	29670.2
2793.33	29525.9
2799.17	29478.8
2826.17	29291.8
2835.42	29089.6
2850.17	28947.6
2853.92	28904.3
2867.75	28875.0
2868.42	28838.2
2873.5	28569.2
2912.17	28407.8
2916.0	28384.8
2924.08	28366.4
2926.92	28321.3
2933.33	28066.5
2958.5	28032.3
2959.58	27974.8
2973.42	27835.6
2993.33	27658.8
3001.42	27467.6
3006.42	27446.9
3023.92	27281.6
3037.08	27245.5
3061.83	26925.0
3082.92	26917.0
3093.92	26753.7
3106.08	26572.3
3117.42	26462.3
3118.92	26448.8
3120.83	26421.4
3128.67	26397.3
3153.17	26260.6
3157.83	26245.2
3167.42	26155.0
3176.25	26083.7
3186.5	25963.6
3196.42	25950.0
3216.83	25883.9
3218.75	25811.2
3224.42	25721.6
3233.17	25596.9
3234.83	25559.3
3244.25	25312.3
3252.08	25300.5
3274.83	24854.5
3285.67	24765.4
3305.75	24716.1
3328.58	24636.8
3329.33	24633.9
3335.5	24356.3
3341.33	24345.0
3363.33	24038.4
3390.25	23963.8
3404.5	23907.2
3425.75	23812.8
3427.17	23415.1
3463.17	23239.4
3480.25	23122.8
3487.67	23107.9
3489.92	23104.7
3491.83	22895.1
3520.42	22477.1
3545.17	22426.0
3551.08	22347.7
3551.33	22327.6
3580.58	22298.4
3584.67	22293.5
3585.33	22103.1
3603.83	22040.4
3605.42	21859.6
3612.5	21735.5
3626.5	21734.2
3636.5	21727.3
3638.5	21614.5
3647.58	21597.0
3651.08	21535.8
3659.5	21237.1
3683.5	21224.1
3686.58	21179.9
3701.0	21067.5
3713.0	21027.5
3724.25	21011.5
3731.0	20709.0
3750.5	20653.9
3761.75	20638.0
3765.25	20383.5
3767.0	20140.0
3791.25	20016.7
3802.0	19953.6
3830.5	19945.0
3837.75	19879.8
3844.0	19790.3
3858.0	19750.6
3871.5	19710.3
3882.75	19548.5
3888.25	19380.9
3922.0	19323.7
3938.5	18697.5
