3503.83	61788.6
3514.92	61483.2
3530.33	61386.8
3536.0	61379.9
3552.5	61328.8
3554.25	60987.0
3576.17	60861.0
3580.25	60854.6
3583.5	60743.6
3585.83	60677.3
3595.5	60355.9
3615.83	60229.3
3618.0	60219.7
3621.5	60125.1
3636.75	60048.6
3638.58	59913.7
3659.33	59856.2
3662.25	59767.0
3665.08	59605.4
3669.0	59578.6
3670.33	59409.2
3671.83	59391.2
3686.17	58984.6
3696.92	58739.6
3705.75	58717.6
3726.75	58463.2
3729.08	58144.7
3735.33	58035.1
3756.5	57821.8
3762.83	57663.0
3765.5	57439.6
3795.67	57301.3
3810.58	56784.2
3816.75	56758.0
3845.25	56468.1
3861.92	56350.2
3865.5	56332.0
3869.67	56012.5
3903.0	55926.4
3906.33	55774.0
3907.33	55759.7
3910.92	55507.5
3913.0	55449.5
3952.92	55140.2
3961.17	55131.2
3964.08	54777.9
3980.25	54692.6
3980.83	54490.1
3999.17	54389.4
4020.17	54374.6
4020.58	54310.5
4030.67	54271.7
4033.75	53947.1
4046.33	53892.7
4065.17	53569.0
4070.58	53374.3
4085.67	53326.2
4093.58	53155.7
4112.92	53107.0
4115.17	53096.4
4118.5	52990.4
4126.75	52811.4
4134.75	52783.0
4154.42	52717.8
4155.42	52101.7
4179.42	52085.9
4193.42	51875.8
4194.67	51669.3
4197.5	51422.3
4202.5	51389.3
4206.0	51263.1
4212.83	51090.0
4213.17	51065.0
4238.92	51021.2
4245.58	50942.6
4260.75	50939.6
4261.25	50408.8
4270.75	50270.8
4309.0	50124.1
4315.42	49643.9
4322.92	49392.2
4370.08	49083.1
4380.58	48992.7
4386.08	48952.2
4395.42	48790.4
4410.58	48552.6
4415.5	48477.7
4430.33	48368.8
4446.17	48330.3
4455.25	47768.8
4460.33	47690.8
4491.58	47062.1
4516.17	46671.0
4552.08	46414.4
4568.75	46399.4
4569.83	46129.2
4620.67	45731.5
4633.75	45458.8
4658.92	44924.2
4659.92	44908.5
4672.42	44840.2
4698.92	44623.7
4706.08	44401.6
4740.5	44129.0
4759.75	43603.0
4766.0	43562.3
4768.75	43544.0
4777.25	43498.9
4785.0	43259.1
4794.25	43239.9
4833.0	42803.6
4876.25	42493.3
4891.75	42302.8
4895.0	42173.2
4910.25	42075.3
4911.0	42052.9
4918.5	41805.0
4935.75	41703.4
4948.25	41482.5
4960.25	41422.8
4965.75	41332.3
4985.25	41111.6
4993.75	41023.2
5002.5	40737.7
5008.25	40620.1
5038.25	40525.4
5052.75	40464.5
5084.75	40170.0
5099.5	39928.5
5133.75	39911.4
5138.5	39786.2
5160.0	39495.8
