5346.5	65351.1
5346.5	65357.4
5384.42	65313.0
5405.83	65187.1
5411.08	65140.4
5425.25	65134.3
5426.0	64979.5
5427.92	64918.8
5433.08	64873.9
5436.25	64681.7
5438.83	64666.9
5442.58	64637.5
5448.83	64506.4
5453.0	64502.0
5470.17	64259.1
5490.0	64198.9
5497.42	64185.1
5507.25	64089.1
5523.17	63893.2
5525.25	63729.1
5529.83	63686.1
5550.17	63357.3
5597.58	63114.2
5614.42	62946.8
5636.42	62890.3
5640.58	62837.5
5643.58	62803.9
5644.58	62794.8
5652.33	62532.1
5670.08	62471.9
5679.08	62414.2
5684.08	61997.9
5686.5	61945.0
5736.42	61898.2
5754.5	61657.4
5780.92	61651.9
5787.75	61553.5
5793.5	61226.8
5810.17	61045.7
5824.25	60942.6
5860.17	60779.3
5862.08	60620.8
5882.33	60585.3
5883.92	60120.2
5905.75	60020.9
5944.25	59956.6
5945.42	59889.7
5951.33	59868.8
5968.08	59539.3
5976.25	59510.4
5983.5	59443.3
5999.58	59432.4
6005.75	59365.8
6010.0	59315.5
6017.92	59303.7
6022.92	59223.2
6024.08	59125.0
6027.08	59040.7
6027.17	58834.4
6031.83	58699.6
6034.17	58420.7
6052.33	58414.1
6066.75	58404.9
6083.33	58371.1
6086.92	58310.8
6099.92	58292.8
6103.0	58177.2
6104.92	58160.4
6107.67	57882.2
6118.42	57802.2
6125.92	57752.7
6129.42	57665.7
6130.42	57593.1
6150.92	57517.7
6162.33	57382.6
6163.58	57324.3
6172.25	57289.1
6182.42	57145.7
6198.33	56655.6
6216.25	56574.5
6225.08	56509.7
6249.67	56170.8
6266.5	55961.4
6284.17	55891.2
6289.67	55877.8
6305.42	55652.8
6313.17	55622.8
6323.75	55483.6
6332.67	55469.9
6339.92	55147.6
6384.08	54975.0
6401.17	54900.5
6405.92	54719.5
6415.92	54685.2
6417.5	54501.0
6437.5	54467.1
6448.08	54429.6
6454.83	54409.5
6467.67	54361.3
6472.5	54355.7
6476.67	54119.9
6483.33	53965.9
6486.58	53875.2
6488.83	53830.7
6495.92	53742.3
6501.33	53646.6
6525.17	53598.1
6526.83	53445.5
6527.0	53357.3
6543.33	53152.5
6556.33	53056.8
6574.17	52968.8
6574.92	52851.8
6586.33	52716.5
6602.17	52573.0
6606.75	52043.3
6661.75	52037.6
6663.42	51787.3
6693.33	51139.2
6719.92	50627.2
6738.58	50614.6
6760.58	50512.4
6769.0	50304.0
6810.75	50082.0
6815.92	50050.6
6858.08	49947.2
6864.5	49842.7
6875.58	49738.3
6880.0	49595.6
6916.5	49441.8
6919.83	49121.0
6920.67	48862.8
6957.0	48582.0
6973.33	48445.0
6998.08	48343.9
7011.58	47743.6
7044.33	47590.1
7047.67	47574.2
7078.08	47508.5
7084.83	47396.4
7101.33	47241.3
7103.17	46904.0
7139.0	46603.1
7147.92	46549.0
7162.17	46461.7
7167.67	46220.1
7171.92	46031.3
7189.42	45969.7
7194.92	45950.8
7207.25	45703.2
7244.17	45504.2
7244.67	45322.7
7276.0	45314.2
7290.75	45143.2
7304.0	44758.3
7312.25	44714.2
7331.75	44621.6
7352.5	44470.7
7355.0	44364.1
7366.0	44172.9
7368.5	44111.2
7377.5	44003.9
7377.75	43982.5
7408.25	43975.4
7427.0	43940.2
7428.0	43893.1
7434.5	43647.3
7443.5	43471.4
7472.25	43414.4
7489.0	43355.6
7515.0	43064.9
7519.25	42996.1
7543.0	42937.1
7552.0	42917.8
7556.75	42657.1
7559.5	42490.7
7582.0	42453.7
7583.75	42358.0
7598.5	42220.4
7617.75	42181.2
7625.0	41990.6
7632.5	41823.5
7673.25	41745.4
7688.5	41679.0
7693.5	41631.9
7703.75	41489.0
7715.5	41444.2
7722.0	41373.4
7728.5	41202.1
7747.75	41186.8
7748.25	41010.9
7779.5	40976.1
7794.25	40653.5
7798.25	40604.1
7810.0	40455.4
7826.5	40101.9
