5344.08	63876.3
5344.83	63678.2
5358.17	63636.8
5362.08	63506.6
5370.25	63408.6
5383.58	63384.0
5383.75	63247.9
5392.67	63207.9
5396.58	63189.0
5398.17	63128.1
5425.83	63089.9
5426.33	63007.2
5431.17	62847.7
5438.67	62772.2
5439.67	62746.4
5447.83	62664.9
5453.75	62543.3
5475.75	62484.2
5475.92	62274.9
5484.67	62180.2
5496.0	62103.8
5504.08	62102.7
5513.33	62090.6
5520.58	61956.3
5551.92	61896.6
5552.92	61677.8
5556.25	61661.3
5572.92	61569.2
5579.67	61391.5
5591.0	61324.6
5593.5	61239.6
5599.58	61228.0
5618.83	61061.0
5623.42	61034.3
5623.75	61008.0
5639.25	60984.5
5649.75	60539.2
5665.0	60498.5
5679.25	60445.6
5684.67	60099.8
5694.42	60072.2
5696.0	60012.8
5700.0	60009.4
5726.17	59921.6
5733.0	59895.3
5751.33	59635.0
5752.33	59620.0
5758.5	59484.7
5774.75	59469.9
5784.92	59273.1
5806.25	59155.9
5809.0	59098.7
5816.25	59072.4
5834.67	59052.1
5838.75	58848.5
5855.5	58704.4
5857.58	58677.0
5860.92	58537.1
5866.92	58467.7
5869.08	58366.2
5872.75	58342.1
5888.5	58320.2
5899.17	58164.1
5913.42	58161.2
5915.0	58141.8
5917.58	58117.7
5932.83	57870.4
5969.25	57647.5
5970.33	57591.1
5992.42	57549.7
5999.42	57474.9
6020.58	56666.7
6056.92	56619.0
6071.5	56556.9
6082.25	56476.0
6090.5	56472.3
6093.33	56325.7
6104.42	56018.6
6128.25	55911.8
6134.08	55873.0
6141.5	55591.2
6149.5	55547.4
6171.25	55349.4
6176.75	55223.8
6177.5	55215.1
6191.58	55039.4
6201.75	54850.2
6229.33	54797.7
6238.42	54488.8
6262.5	54459.7
6277.17	54230.6
6285.58	54125.2
6293.0	54091.6
6302.25	54070.0
6304.42	53857.4
6330.08	53488.8
6364.92	53372.0
6391.92	53173.9
6393.0	53057.8
6418.25	52942.4
6429.92	52763.3
6438.5	52629.8
6456.75	52564.4
6465.08	52528.2
6467.83	52118.0
6469.67	52085.6
6487.58	52081.3
6492.42	51992.1
6506.33	51924.6
6508.08	51671.0
6514.08	51615.5
6515.92	51243.0
6566.92	51217.8
6577.17	51128.6
6581.67	51111.0
6598.08	51064.3
6598.5	50983.1
6600.42	50916.1
6605.42	50869.3
6608.92	50847.4
6616.92	50783.9
6618.67	50718.7
6621.83	50434.0
6624.83	50405.6
6651.08	50150.0
6661.08	50102.0
6667.5	50093.0
6672.83	50012.6
6708.42	49946.3
6709.92	49872.3
6712.5	49705.0
6725.0	49575.0
6738.17	49046.6
6762.08	48858.1
6784.08	48607.9
6804.33	48524.4
6816.33	48377.2
6845.33	48323.5
6847.33	47881.8
6858.92	47751.0
6888.58	47638.8
6907.0	47240.1
6929.83	47031.1
6961.0	47029.8
6978.0	46969.5
6987.58	46766.3
7000.42	46749.9
7005.25	46736.9
7010.58	46660.9
7015.58	46602.7
7023.33	46270.0
7034.58	46157.2
7039.58	46135.7
7053.42	46126.2
7056.58	45900.3
7079.25	45481.6
7104.17	45384.5
7128.5	45335.0
7129.67	45311.0
7154.75	45299.0
7161.5	45278.1
7161.67	44800.0
7202.67	44729.0
7210.75	44530.4
7211.67	44347.2
7231.5	44161.8
7241.25	44029.1
7265.75	43906.7
7293.25	43893.7
7295.0	43845.9
7295.25	43610.2
7323.0	43602.6
7336.75	43346.7
7350.25	43265.3
7376.0	43167.9
7388.0	43103.3
7422.0	42899.0
7427.5	42881.3
7437.0	42591.8
7473.75	42450.0
7477.5	42197.8
7500.5	41909.0
7525.25	41897.7
7562.0	41892.5
7569.0	41847.7
7570.5	41611.1
7583.25	41402.8
7607.5	41391.3
7633.0	41209.5
7668.0	41105.2
7673.5	40888.0
7678.5	40816.7
7695.75	40430.0
7723.5	40269.3
7744.5	40154.4
7748.0	40130.9
7751.0	40082.0
7755.0	40058.8
7764.0	40038.1
7772.5	39915.8
7779.25	39842.8
7794.75	39825.1
7799.0	39699.9
7817.5	39606.3
7837.0	39461.2
7853.0	39391.2
7885.75	39355.6
7905.0	39339.2
7906.75	39288.1
