5900.33	123792.0
5900.67	123789.0
5944.67	123404.0
5947.08	123393.0
5965.92	123286.0
5971.0	123239.0
5975.42	122984.0
5989.75	122635.0
6016.83	122440.0
6017.92	122121.0
6025.67	121983.0
6048.58	121705.0
6057.42	121676.0
6059.58	121499.0
6072.58	121027.0
6108.67	120551.0
6115.5	120502.0
6141.5	120067.0
6143.25	119130.0
6187.75	119122.0
6189.58	118927.0
6206.0	118846.0
6215.67	118802.0
6217.33	118797.0
6222.42	118627.0
6236.33	118552.0
6247.42	118411.0
6249.33	118352.0
6263.25	118299.0
6263.5	118055.0
6278.33	117633.0
6278.58	117545.0
6282.08	117486.0
6285.0	117224.0
6290.67	117054.0
6307.0	116265.0
6311.0	116054.0
6339.58	116033.0
6380.92	115667.0
6392.75	115335.0
6403.83	115317.0
6412.0	115224.0
6417.08	115087.0
6434.33	115047.0
6439.92	114952.0
6442.17	114520.0
6461.5	114143.0
6477.0	114102.0
6481.67	113828.0
6490.67	113475.0
6510.58	113426.0
6517.42	113386.0
6526.33	113290.0
6532.33	113217.0
6540.92	113176.0
6541.08	113024.0
6548.0	112898.0
6551.92	112632.0
6559.58	112514.0
6559.92	111953.0
6586.83	111551.0
6603.92	111372.0
6617.17	111029.0
6635.67	110695.0
6661.58	110499.0
6670.92	110499.0
6672.92	109973.0
6697.92	109630.0
6700.75	109557.0
6716.08	109210.0
6736.17	109155.0
6741.5	109030.0
6754.58	108848.0
6763.25	108777.0
6782.0	108124.0
6809.67	107794.0
6814.92	107644.0
6824.58	107350.0
6845.08	107347.0
6848.75	107246.0
6852.42	107173.0
6854.25	107147.0
6865.17	107139.0
6866.67	107074.0
6871.75	107036.0
6872.5	106770.0
6879.92	106669.0
6881.0	106647.0
6887.58	106526.0
6906.25	106169.0
6925.17	105602.0
6927.0	105578.0
6965.42	105462.0
6966.0	105457.0
6971.75	105235.0
6973.08	105167.0
6980.42	104590.0
6993.92	104558.0
7025.08	104282.0
7026.67	104232.0
7033.33	103537.0
7035.33	103445.0
7045.92	102993.0
7093.42	102960.0
7093.83	102854.0
7115.67	102665.0
7119.17	102343.0
7133.67	102095.0
7165.67	101873.0
7166.5	101256.0
7196.17	100668.0
7228.58	100616.0
7233.75	100292.0
7262.33	100124.0
7263.33	99470.7
7276.92	99445.1
7280.75	99285.3
7314.0	98681.7
7347.92	98596.4
7363.17	98503.0
7367.33	98028.3
7385.0	97961.4
7389.17	97605.3
7401.67	97510.2
7405.25	97436.3
7429.25	97315.1
7430.67	97220.5
7437.17	96946.5
7448.08	96700.4
7457.17	96648.5
7468.0	95681.7
7495.25	95540.4
7503.67	95270.1
7504.75	95154.0
7530.33	95094.1
7553.0	94660.5
7573.25	93703.2
7582.92	93418.1
7586.0	93241.6
7612.0	93147.7
7650.67	93146.0
7654.08	92999.1
7660.5	92974.2
7686.5	91822.3
7735.33	91708.6
7741.83	91643.3
7743.25	91522.6
7750.75	91508.5
7762.33	91155.8
7776.0	90740.7
7788.0	90520.7
7792.58	89930.0
7806.67	89778.5
7844.08	89208.4
7846.5	88581.5
7879.25	88474.9
7916.92	88193.2
7933.42	87918.8
7940.25	87148.2
7963.0	86477.8
8007.25	86447.7
8016.75	86239.1
8062.0	86114.2
8070.5	85799.9
8071.5	85591.4
8072.0	85415.2
8094.25	85023.0
8126.0	84917.4
8134.25	84904.2
8139.5	84282.3
8168.0	84086.4
8208.25	84080.4
8211.5	83856.6
8245.5	83774.3
8247.25	83459.0
8249.75	83438.4
8263.0	83195.7
8269.0	83157.1
8283.5	82490.6
8307.0	81189.8
8389.75	81031.0
8423.0	80303.3
8488.0	79723.4
8509.25	79419.6
8524.5	79358.5
8547.5	79205.9
8567.5	78695.9
8616.75	77951.6
8675.25	77491.9
