4795.92	32008.7
4801.33	32004.6
4805.17	31996.5
4805.67	31995.3
4806.42	31993.7
4813.08	31917.4
4814.25	31889.6
4818.67	31886.5
4821.33	31857.7
4826.25	31854.4
4831.33	31731.5
4835.33	31717.2
4849.58	31690.9
4858.17	31674.0
4858.92	31664.5
4859.08	31642.4
4862.92	31623.8
4863.17	31615.7
4869.92	31572.7
4886.25	31409.5
4894.25	31319.8
4911.42	31244.9
4933.25	31244.5
4934.25	31178.2
4937.42	31019.8
4965.42	31008.1
4970.5	30972.8
4973.67	30911.5
4976.83	30782.9
4982.0	30759.1
5003.83	30693.7
5019.0	30631.5
5020.33	30602.6
5025.17	30505.2
5047.75	30393.0
5070.75	30390.1
5088.17	30198.0
5109.42	30079.4
5116.83	30072.2
5121.25	30059.4
5137.92	29978.6
5142.92	29946.6
5150.08	29898.6
5152.58	29803.7
5153.0	29791.6
5163.58	29779.0
5174.58	29758.5
5179.58	29747.6
5184.58	29743.3
5187.33	29590.5
5201.67	29571.2
5206.08	29542.5
5211.92	29413.0
5222.25	29389.5
5224.92	29320.1
5243.92	29300.3
5247.25	29245.0
5254.58	29218.0
5263.25	29168.1
5275.75	29063.4
5281.5	28977.5
5294.0	28973.5
5310.0	28950.3
5310.67	28905.4
5313.67	28875.4
5334.75	28685.4
5337.75	28630.0
5359.75	28614.2
5362.75	28551.3
5376.75	28529.4
5382.92	28433.1
5398.42	28285.2
5425.08	28232.4
5435.08	28145.6
5448.33	28081.8
5448.92	28077.0
5456.25	27947.5
5476.42	27930.1
5485.92	27820.1
5493.92	27754.0
5515.42	27622.3
5545.42	27593.4
5565.5	27426.0
5568.75	27412.9
5571.58	27371.0
5600.67	27220.3
5610.67	27135.2
5632.17	27082.2
5646.42	26975.7
5648.0	26953.2
5660.17	26822.5
5674.17	26726.5
5716.42	26698.2
5724.67	26629.5
5731.92	26574.0
5734.17	26565.6
5743.92	26549.1
5745.17	26498.3
5756.42	26419.4
5762.58	26408.8
5769.58	26402.3
5769.67	26223.0
5782.67	26206.3
5794.92	26172.4
5796.67	26165.1
5818.92	26087.0
5825.67	25952.7
5838.42	25915.1
5856.0	25780.5
5879.67	25766.8
5882.08	25714.6
5899.83	25645.4
5907.33	25542.6
5912.33	25502.0
5915.33	25442.3
5919.0	25425.6
5923.75	25423.2
5928.75	25345.9
5935.17	25281.4
5937.75	25260.8
5955.0	25106.9
5972.17	25068.3
5986.42	25050.4
5991.5	25008.8
6005.33	24965.6
6009.33	24949.0
6017.0	24757.2
6035.5	24675.0
6054.25	24572.7
6073.33	24555.5
6076.83	24475.7
6083.17	24357.3
6121.5	24344.7
6130.67	24341.4
6134.5	24260.1
6144.5	24207.1
6145.5	24163.4
6149.25	24097.2
6155.0	23978.0
6171.67	23847.5
6195.17	23767.0
6207.25	23748.8
6240.75	23691.0
6249.5	23670.0
6252.42	23283.7
6275.42	23244.5
6298.92	23182.8
6307.33	23160.9
6314.92	23160.9
6315.08	23089.9
6347.0	22988.5
6347.5	22964.4
6353.42	22830.8
6364.17	22746.7
6368.0	22723.1
6385.17	22702.9
6400.17	22632.5
6408.92	22613.7
6409.67	22501.3
6421.42	22437.4
6432.67	22365.0
6441.25	22342.1
6448.83	22218.7
6460.0	22093.9
6465.42	22052.8
6471.75	22003.7
6496.75	21984.7
6502.75	21939.3
6514.75	21834.7
6525.75	21794.4
6530.0	21701.2
6541.75	21580.5
6570.75	21547.6
6609.25	21513.6
6619.75	21403.6
6621.25	21275.1
6641.25	21213.2
6650.25	21078.4
6663.75	21016.7
6698.25	20885.4
6706.5	20796.4
6738.5	20781.0
6752.5	20642.8
6777.75	20576.6
6785.5	20436.5
6812.5	20419.1
6813.0	20345.8
6832.5	20327.5
6835.0	20230.0
6835.25	20206.4
6855.5	20187.1
6861.25	20138.9
6880.5	20070.2
6887.75	20047.3
6898.25	19975.7
6901.75	19901.8
6905.25	19827.0
6909.25	19777.6
6915.0	19753.6
6939.25	19708.7
6951.0	19635.3
6961.25	19612.4
6970.0	19589.1
6981.0	19515.0
6987.5	19439.1
7019.0	19395.0
7036.5	19347.4
