2024.33	25164.9
2029.08	24891.0
2035.33	24814.7
2058.92	24584.6
2077.58	24470.2
2084.08	24456.6
2090.58	24384.1
2098.67	24347.1
2102.5	24321.0
2106.67	24188.0
2111.58	24187.7
2111.83	23989.7
2139.08	23983.1
2142.0	23961.3
2143.08	23907.6
2149.33	23905.0
2152.0	23797.0
2154.08	23470.8
2171.33	23452.5
2180.83	23367.8
2200.92	23106.4
2215.42	22966.2
2220.92	22862.9
2236.17	22578.0
2253.58	22506.1
2255.42	22488.8
2269.0	22463.2
2270.83	22460.1
2275.0	22424.8
2277.92	22313.0
2281.08	22298.1
2289.75	21891.5
2291.08	21982.5
2294.33	21962.3
2317.83	21644.4
2319.67	21612.0
2332.33	21578.2
2335.58	21514.7
2340.83	21511.1
2359.25	21487.7
2379.33	21459.4
2402.0	21396.6
2410.33	21372.6
2424.08	21065.5
2430.08	20612.0
2447.08	20500.5
2504.42	20068.9
2511.0	19821.6
2517.25	19808.2
2521.92	19779.0
2537.5	19699.3
2556.83	19697.7
2593.08	19249.3
2603.17	19173.6
2612.25	19162.0
2615.83	19111.1
2681.33	18999.2
2689.0	18869.9
2692.42	18711.1
2692.75	18192.2
2716.25	18076.3
2752.75	18049.5
2761.75	18010.2
2804.0	17984.7
2816.0	17902.8
2819.75	17859.8
2836.5	17661.8
2845.75	17597.8
2872.0	17575.8
2919.25	17448.2
2930.5	17051.8
2941.5	17011.6
2962.0	16954.1
2963.0	16929.2
2977.5	16917.7
