5148.33	62293.9
5150.67	62212.8
5150.67	62213.8
5160.0	62197.5
5162.25	62050.5
5163.75	62049.7
5165.25	62048.0
5171.0	61992.5
5182.25	61991.1
5187.17	61903.0
5187.42	61781.8
5197.0	61760.8
5218.5	61685.1
5219.5	61623.9
5225.08	61581.7
5230.42	61579.3
5230.67	61570.8
5231.67	61565.9
5232.58	61511.2
5233.5	61416.5
5249.5	61169.1
5260.42	60999.8
5261.83	60821.2
5269.67	60777.0
5287.25	60627.5
5293.67	60582.7
5295.92	60564.1
5308.0	60436.2
5343.42	60421.3
5344.92	60346.9
5351.25	60202.6
5356.75	60129.4
5371.08	59964.5
5391.25	59680.0
5393.08	59640.5
5426.67	59489.3
5432.0	59464.3
5433.33	59434.3
5433.42	59229.7
5436.33	59012.1
5438.25	59008.5
5450.33	58891.9
5456.33	58789.7
5473.67	58748.5
5474.42	58767.9
5474.67	58717.9
5487.92	58632.1
5491.58	58630.8
5502.0	58626.9
5504.33	58554.6
5509.42	58530.7
5513.5	58483.8
5526.5	58341.1
5529.0	58043.6
5556.33	58025.6
5558.17	57995.8
5568.58	57993.4
5573.58	57835.7
5573.83	57721.6
5578.83	57549.6
5590.5	57524.0
5597.83	57499.0
5614.75	57341.3
5619.42	57124.5
5642.67	57095.0
5647.33	57094.7
5650.33	57048.4
5650.75	57046.1
5652.58	56886.9
5653.08	56831.3
5663.33	56691.9
5671.25	56405.5
5694.83	56386.9
5698.75	56372.9
5700.08	56285.3
5703.83	56173.4
5711.25	56129.7
5714.0	56103.4
5718.33	55831.8
5730.33	55781.7
5766.17	55772.6
5767.25	55698.5
5789.25	55538.2
5797.17	55377.8
5797.83	55315.8
5798.83	55189.7
5803.17	55028.3
5819.42	55020.3
5823.83	54955.2
5826.67	54735.5
5862.58	54680.1
5871.33	54597.5
5883.83	54383.0
5891.0	54374.0
5898.58	54135.0
5937.25	54053.4
5941.58	53974.2
5945.33	53916.5
5945.75	53638.9
5963.5	53440.3
5984.25	53401.6
5988.08	53328.5
5995.75	53045.0
6017.92	52984.5
6028.17	52918.1
6040.42	52855.0
6046.0	52746.3
6049.08	52722.5
6056.92	52480.1
6071.5	52357.7
6089.25	52204.9
6120.33	52100.4
6124.58	52076.7
6128.58	51966.8
6143.0	51548.1
6166.58	51483.7
6175.33	51445.4
6187.75	51336.7
6192.33	51202.4
6208.33	51201.3
6229.92	51153.4
6235.58	50929.3
6248.0	50840.3
6260.67	50723.6
6267.42	50446.6
6291.25	50166.9
6304.75	50110.1
6308.17	50076.4
6329.92	49830.0
6344.0	49817.1
6346.08	49805.5
6350.67	49619.5
6352.75	49562.1
6362.33	49548.6
6362.58	49541.3
6364.67	49203.4
6409.42	49053.6
6410.42	48880.9
6430.5	48849.4
6441.0	48732.2
6441.17	48629.2
6462.58	48575.1
6484.58	48302.3
6489.92	48300.7
6500.17	48177.3
6524.83	48121.4
6529.67	48015.3
6539.17	47853.2
6546.25	47825.7
6568.5	47452.1
6585.08	47310.1
6602.17	47288.1
6624.83	47239.4
6642.33	47160.8
6645.58	47120.3
6648.92	46785.1
6659.42	46507.1
6684.67	46372.2
6692.58	46342.2
6702.17	46327.6
6713.75	46322.3
6730.0	46087.0
6742.5	46026.2
6760.83	45898.5
6773.42	45822.5
6786.0	45783.8
6806.25	45726.2
6813.5	45619.1
6818.42	45363.8
6820.67	45042.8
6843.0	44983.6
6863.58	44974.5
6879.83	44878.2
6892.0	44864.1
6895.67	44747.9
6911.33	44436.9
6942.5	44426.3
6943.08	44334.8
6954.83	43954.8
6960.83	43916.3
6977.25	43775.3
7000.67	43574.0
7012.42	43323.3
7029.17	42893.6
7047.42	42702.0
7073.75	42630.7
7080.75	42333.4
7106.5	41673.1
7181.5	41423.1
7212.5	40941.2
7240.5	40932.1
7244.0	40910.7
7254.25	40659.9
7264.75	40525.0
7322.5	40364.6
7326.5	40342.7
7334.25	40179.4
7354.75	40165.8
7385.5	40109.5
7405.0	39973.0
7417.0	39907.9
7420.5	39860.8
7433.75	39596.8
7448.5	39080.2
7454.0	39058.3
7473.0	38814.2
7513.0	38732.4
7562.25	38525.5
7566.0	38397.4
7566.5	38293.7
