3448.75	61230.4
3467.0	60927.5
3468.08	60724.2
3479.5	60535.0
3492.83	60470.2
3504.17	60384.6
3505.17	60316.4
3505.42	60291.9
3525.67	60020.9
3527.17	60002.3
3529.42	59952.0
3534.33	59883.3
3546.75	59727.3
3547.25	59697.2
3553.75	59373.9
3573.58	59206.3
3594.42	59016.8
3597.75	58894.8
3601.75	58831.2
3606.5	58592.5
3629.08	58550.2
3644.67	58538.0
3659.42	58406.0
3691.92	58387.6
3692.33	58371.2
3692.5	58182.5
3697.67	58061.1
3704.67	58036.3
3705.25	57893.4
3724.75	57514.6
3733.42	57438.1
3733.5	57368.9
3743.25	57317.9
3761.0	57201.8
3763.83	57083.1
3767.25	56832.9
3797.92	56415.3
3820.08	56272.6
3823.17	56113.7
3832.67	56105.1
3836.33	56061.1
3844.67	55846.7
3874.17	55792.7
3876.58	55655.7
3881.58	55426.0
3901.83	55223.6
3908.5	55172.0
3920.75	54441.1
3927.75	54398.6
3947.67	53992.9
3975.0	53898.2
3978.5	53862.0
3979.67	53788.2
4002.83	53748.8
4003.58	53672.4
4007.75	53644.9
4018.67	53463.7
4032.0	53435.0
4035.42	53391.6
4037.75	53299.5
4041.25	53248.1
4044.25	52976.1
4046.0	52913.0
4051.5	52841.2
4066.92	52836.9
4072.67	52461.2
4076.08	52234.4
4086.5	52153.2
4089.33	52142.3
4107.0	52137.2
4110.42	52051.3
4111.92	52022.7
4119.67	51777.9
4125.5	51458.7
4126.5	51205.8
4144.0	51198.3
4147.92	51134.0
4149.08	51079.0
4161.58	50769.1
4228.33	50494.1
4234.83	50180.0
4241.5	50163.8
4265.17	49982.2
4277.08	49666.9
4279.33	49628.6
4290.75	49435.6
4326.08	49368.7
4327.0	48520.8
4341.5	48496.8
4345.5	48218.5
4363.25	48057.4
4374.08	47516.2
4396.58	47513.8
4421.08	47429.9
4434.92	47186.4
4440.33	46932.2
4453.08	46872.2
4463.5	46113.5
4527.25	45855.0
4528.25	45765.5
4534.75	45739.8
4559.17	45532.1
4560.0	45276.8
4580.92	45074.5
4588.92	45038.0
4618.17	44859.9
4633.08	44734.6
4634.33	44573.7
4640.0	44083.4
4662.25	43524.6
4693.5	43514.3
4723.42	43423.3
4727.67	43336.8
4741.25	43185.1
4779.25	42622.3
4789.0	42273.8
4804.75	41728.0
4846.75	41522.5
4893.75	41036.6
4911.25	40715.2
4922.0	40609.2
4965.5	40160.5
4992.5	40113.7
4996.5	39664.9
5015.5	39660.3
5021.5	39385.9
5072.0	38945.8
