4485.58	62861.9
4488.58	62828.3
4489.5	62716.8
4508.42	62053.1
4534.67	61887.1
4576.0	61522.4
4597.17	61507.1
4609.58	60970.1
4614.92	60785.3
4620.83	60576.1
4637.75	60565.4
4662.0	59899.3
4683.17	59698.5
4693.58	59676.6
4710.67	59623.7
4711.0	59565.5
4714.92	59393.8
4730.0	59362.9
4737.5	59353.5
4740.08	59219.9
4745.92	58978.5
4748.92	58967.8
4755.75	58651.1
4769.0	58248.8
4790.75	57896.7
4815.83	57884.8
4819.08	57873.3
4830.58	57726.5
4837.92	57449.5
4847.67	57398.5
4871.17	57333.2
4877.33	57049.6
4880.17	55932.5
4934.25	55493.5
4979.92	55463.9
4984.67	55067.4
5009.17	54646.2
5032.92	54603.8
5033.08	54562.4
5043.5	54501.4
5046.25	54305.7
5056.92	53687.9
5085.67	52917.1
5155.92	52852.6
5167.17	52704.2
5181.67	52546.6
5185.0	52475.9
5191.58	52150.7
5200.33	52016.6
5203.42	51883.6
5214.92	51690.9
5231.42	51572.2
5235.58	51215.3
5264.5	51008.7
5272.08	50898.1
5284.25	50389.1
5284.75	50368.9
5291.17	50204.7
5323.75	50158.3
5331.33	49925.0
5338.5	49801.1
5347.33	49770.8
5352.33	49224.6
5412.25	48687.4
5415.25	48661.5
5423.67	48249.1
5453.67	48217.8
5480.83	48214.8
5500.17	47643.1
5504.92	47433.1
5509.17	47161.0
5523.42	47109.8
5566.42	46783.4
5591.67	46728.1
5607.58	46625.9
5617.0	45842.0
5626.83	45610.8
5667.75	45273.9
5704.5	44898.2
5729.25	44563.2
5780.25	44370.6
5780.75	44302.9
5797.0	44179.8
5800.0	43667.2
5836.0	43653.9
5843.5	43597.8
5859.5	43494.1
5868.25	43132.8
5877.25	43025.0
5885.75	43005.6
5915.0	42918.9
5972.5	42590.2
6001.5	42548.9
6018.5	42538.6
6025.75	41458.0
6059.25	41338.7
6075.5	41278.1
6146.75	40987.6
