4397.83	61169.5
4429.25	60917.5
4446.33	60872.5
4472.42	60663.4
4475.75	60627.0
4476.08	60572.8
4485.58	60519.2
4497.17	60317.8
4500.0	60171.3
4508.83	59799.8
4542.25	59252.0
4583.92	58526.7
4613.83	58392.9
4621.33	58263.4
4638.17	58074.1
4639.58	58071.0
4644.42	57853.5
4690.75	57653.2
4699.5	57400.7
4717.08	56966.0
4734.5	56873.0
4736.67	56845.6
4748.42	56718.4
4748.5	56687.7
4756.33	56436.2
4759.17	56109.6
4765.08	55947.2
4799.83	55835.9
4814.0	55778.9
4829.0	55778.4
4838.08	55625.1
4843.92	55297.5
4854.25	54702.6
4879.5	54562.6
4891.0	54295.3
4900.17	53969.6
4931.83	53911.9
4935.42	53868.1
4948.33	53511.9
4968.75	53138.9
4974.0	52735.9
4979.25	52694.9
5006.08	52649.1
5007.5	52511.0
5007.67	52393.8
5017.58	52384.3
5026.17	52303.8
5039.92	52262.5
5046.5	51769.7
5047.0	51622.0
5071.33	51586.1
5093.25	51418.0
5096.5	51213.5
5114.5	50125.7
5151.42	50096.5
5176.0	49914.1
5179.83	49885.2
5188.25	49848.8
5194.08	49811.7
5208.83	49805.8
5220.83	49423.5
5223.75	49152.3
5226.08	48813.7
5233.92	48802.6
5287.92	48791.3
5297.92	47962.7
5323.92	47935.5
5330.33	47864.1
5366.25	46995.1
5382.67	46823.2
5390.83	46818.8
5396.17	46307.1
5443.58	46047.3
5460.42	45832.2
5506.5	45544.0
5506.5	45568.2
5529.08	45495.9
5548.58	44869.9
5557.25	44716.3
5557.75	44494.3
5620.5	43936.0
5624.67	43795.6
5631.0	43483.5
5650.5	43214.2
5694.5	43154.8
5698.75	42869.8
5731.0	42820.4
5749.5	42779.8
5756.5	42394.7
5768.5	41825.0
5816.0	41753.5
5817.5	41589.1
5851.75	41379.0
5864.75	41321.4
5879.0	41089.1
5919.5	40955.9
5930.75	40892.1
5936.0	40444.2
5946.75	40352.6
5971.25	40351.4
6003.5	40126.4
6045.5	40090.9
6062.75	39926.8
6066.5	39904.6
6084.75	39844.9
6102.75	39810.9
