3100.67	15637.7
3101.42	15636.3
3105.75	15502.8
3108.75	15500.4
3133.17	15308.4
3172.17	15236.2
3188.25	15189.3
3191.42	15169.7
3195.92	14927.0
3275.42	14780.5
3285.92	14761.6
3290.5	14624.9
3300.17	14583.9
3308.58	14556.5
3325.25	14449.8
3329.92	14444.8
3334.92	14328.3
3348.58	14176.8
3375.83	13961.2
3381.42	13868.1
3436.92	13778.5
3453.67	13753.8
3456.75	13738.1
3483.08	13555.7
3487.67	13364.3
3519.67	13319.1
3534.5	13231.1
3548.5	13137.7
3573.5	12906.4
3589.83	12788.7
3599.58	12783.2
3626.42	12649.0
3680.17	12573.1
3681.33	12295.9
3715.0	12113.7
3782.92	11962.9
3787.0	11947.6
3803.5	11925.3
3815.83	11884.8
3832.17	11816.2
3834.5	11758.6
3843.33	11719.1
3857.67	11638.9
3883.92	11564.5
3886.42	11409.2
3895.92	11388.1
3905.67	11307.4
3934.83	11198.9
3935.58	11017.0
3972.0	10908.7
3983.0	10518.7
4005.0	10502.4
4015.5	10461.5
4072.25	10362.8
4107.25	10326.4
4124.25	10217.0
4135.0	9979.98
4150.25	9786.39
4227.0	9679.31
4245.0	9607.16
4267.0	9586.94
