5774.58	30324.6
5777.33	30101.5
5806.83	30001.6
5839.67	29999.3
5846.17	29983.4
5853.75	29974.5
5854.17	29892.1
5862.33	29863.3
5888.58	29642.7
5897.83	29516.1
5913.08	29489.2
5924.33	29138.9
6002.5	29106.2
6012.0	29091.6
6014.33	28650.8
6046.83	28617.8
6102.58	28540.9
6108.75	28241.9
6120.42	28139.9
6140.83	27962.4
6164.5	27904.1
6204.67	27629.9
6284.17	27538.1
6290.75	27527.5
6297.5	27482.5
6299.08	27190.6
6327.67	27152.7
6340.17	27009.9
6375.67	26861.3
6403.83	26659.4
6427.67	26611.7
6468.17	26480.4
6468.5	26348.5
6494.58	26053.8
6497.17	26020.1
6521.08	25966.1
6528.83	25604.0
6562.75	25598.3
6579.17	25317.1
6641.33	25270.6
6655.67	25226.1
6657.75	24967.5
6657.92	24952.6
6726.75	24798.3
6729.0	24596.3
6782.25	24480.1
6796.75	24425.1
6836.75	24328.8
6859.75	24243.1
6880.92	23817.9
6895.58	23700.8
6908.25	23631.1
6948.42	23544.8
6967.5	23339.2
6994.5	23294.0
7005.25	23214.0
7037.42	23142.4
7045.75	23064.2
7049.92	22937.2
7069.25	22851.7
7116.67	22654.5
7147.17	22410.2
7147.42	22226.6
7184.33	21888.9
7232.0	21774.3
7259.0	21742.2
7272.75	21607.5
7301.17	21283.0
7325.25	21242.9
7342.58	21090.6
7386.5	20824.9
7397.17	20571.4
7451.0	20495.7
7481.83	20307.2
7523.83	20211.4
7532.17	20145.6
7541.75	19718.5
7624.75	19716.7
7646.25	19538.8
7680.25	19337.1
7681.5	19313.8
7733.0	19084.3
7744.0	19062.4
7792.75	18799.0
7831.5	18758.3
7844.75	18660.2
7848.5	18610.3
7871.75	18539.2
7916.75	18498.4
