1787.17	12568.7
1791.92	12455.8
1816.75	12172.2
1820.5	12169.7
1827.75	12165.7
1842.0	12097.2
1845.83	12060.9
1866.25	11750.6
1906.08	11624.6
1917.92	11581.5
1925.67	11566.8
1934.58	11384.3
1948.33	11414.4
1958.17	11362.1
1970.92	11341.4
1972.0	11323.6
1979.92	11319.7
1980.5	11228.5
1985.83	11034.8
2029.33	10959.9
2032.0	10793.1
2039.0	10685.0
2077.67	10554.5
2085.17	10543.6
2086.75	10432.1
2091.25	10263.8
2107.67	10202.9
2137.08	10134.4
2144.58	10038.3
2146.25	9998.01
2149.08	9935.58
2164.17	9688.06
2174.25	9673.42
2189.42	9657.49
2208.08	9550.23
2219.33	9542.06
2229.75	9387.39
2248.08	9249.75
2253.92	9180.24
2264.42	9156.65
2266.0	9038.44
2275.5	8996.09
2307.0	8900.8
2317.5	8817.06
2321.5	8796.75
2326.75	8777.06
2333.5	8666.78
2348.25	8650.26
2352.0	8604.36
2368.75	8588.59
2373.5	8566.81
2379.0	8545.15
2403.75	8433.89
2432.75	8397.46
2440.25	8144.49
2450.25	8123.5
