4535.33	65128.9
4552.67	64965.7
4560.08	64789.7
4563.5	64733.9
4563.5	64735.4
4579.08	64051.9
4596.42	63877.1
4601.33	63350.7
4603.42	63260.0
4630.33	63256.2
4651.33	62891.2
4664.58	62646.9
4706.75	62490.1
4708.5	62485.1
4710.08	62457.7
4712.17	62235.7
4719.92	61998.6
4736.83	61576.3
4739.5	61520.5
4740.5	61488.3
4755.33	61189.6
4759.0	61020.9
4766.33	60831.6
4778.33	60779.5
4781.42	60715.7
4805.5	60612.4
4808.33	60362.5
4808.42	60340.2
4850.83	60265.8
4863.5	60078.2
4866.25	59541.8
4871.42	58940.7
4886.5	58687.3
4927.42	58595.5
4932.25	58449.7
4933.25	58403.7
4941.08	58392.7
4944.58	58287.9
4946.17	58272.9
4952.0	57665.9
4963.0	57637.9
4999.08	57530.2
5009.08	57428.9
5010.67	57026.0
5044.0	56927.1
5045.17	56894.5
5057.33	56433.5
5081.75	56352.5
5087.75	56163.3
5092.17	55107.4
5197.83	54992.9
5204.67	54888.8
5227.42	54466.8
5232.17	54409.8
5238.75	54213.1
5251.08	54096.2
5257.25	53452.7
5295.33	53327.3
5309.83	53080.0
5327.42	53030.3
5348.0	53029.8
5362.83	52990.5
5367.67	52927.2
5375.25	52823.5
5376.42	52732.4
5384.42	52448.5
5387.33	52047.1
5413.33	51615.9
5444.83	51499.3
5454.0	50927.1
5485.0	50872.2
5485.25	50859.0
5494.83	50043.0
5541.83	49835.9
5553.67	49615.9
5572.75	49524.1
5594.25	48971.9
5665.0	48730.8
5683.0	48625.8
5683.83	48607.1
5688.67	48251.8
5699.83	48194.5
5718.33	47634.8
5731.42	47516.4
5768.17	47276.4
5769.5	46199.0
5816.5	46136.9
5836.25	46046.1
5863.75	45864.9
5867.25	45661.6
5868.5	45425.3
5877.25	44947.6
5888.25	44931.3
5960.25	44708.8
5992.0	44577.2
5992.5	44292.4
5993.75	44272.1
5995.0	44250.5
5997.25	44180.9
6025.75	43994.4
6034.75	43955.3
6063.25	43667.5
6089.0	43276.4
6100.5	43263.0
6115.25	43227.1
6117.0	43204.7
6130.25	43117.9
6153.25	42940.9
6156.0	42513.1
6200.25	42480.7
6209.5	42131.2
6249.5	42119.7
6249.75	42042.5
6252.25	41993.0
