2374.33	25185.9
2374.58	25047.1
2396.42	24927.8
2399.25	24867.6
2407.75	24783.6
2417.0	24704.8
2438.0	24646.1
2442.25	24407.1
2452.08	24278.9
2462.42	24199.8
2469.42	24164.8
2475.5	23829.9
2488.17	23791.2
2517.75	23655.1
2522.33	23622.5
2522.33	23635.5
2534.58	23594.0
2535.0	23554.7
2546.42	23528.3
2548.83	23498.5
2550.17	23498.4
2560.67	23210.1
2569.17	22897.1
2614.58	22656.8
2668.33	22540.3
2679.5	22354.0
2693.5	22217.9
2701.25	21841.0
2724.33	21654.8
2734.25	21468.7
2745.33	21438.7
2763.92	21399.1
2766.67	21277.6
2794.83	21241.7
2796.58	21237.6
2801.92	21234.3
2814.08	21198.2
2817.25	21143.0
2828.25	21067.6
2857.25	20443.3
2881.83	20129.9
2883.58	20122.4
2913.42	20029.0
2948.42	19900.7
2968.0	19786.9
2975.67	19483.8
2988.0	19420.0
2998.67	19222.2
3005.58	19162.1
3018.92	18847.7
3082.92	18770.5
3090.5	18313.5
3109.75	18284.0
3154.5	18148.7
3160.75	18078.2
3185.75	18056.1
3187.0	17992.8
3206.5	17965.0
3218.5	17752.0
3241.0	17488.9
3244.5	17371.7
3300.0	17102.5
3308.0	17059.6
3315.5	17041.3
3316.5	17016.9
3320.75	16995.1
3326.25	16974.6
3333.25	16955.6
3339.75	16936.2
