2484.0	25893.1
2487.0	25864.5
2490.75	25718.0
2509.33	25418.3
2526.25	25398.5
2530.67	25238.1
2540.5	25081.4
2546.25	25029.1
2547.08	25026.1
2552.5	25020.5
2555.25	25005.4
2560.42	24983.0
2572.5	24396.7
2575.5	24373.9
2593.58	24302.4
2628.83	24210.9
2629.08	23895.5
2651.92	23601.0
2653.92	23588.2
2661.67	23563.5
2662.33	23552.8
2672.0	23482.3
2679.0	23476.5
2688.0	23285.9
2689.83	23274.9
2698.5	23051.6
2713.83	22981.2
2720.83	22794.1
2739.08	22584.9
2754.08	22546.8
2755.08	22529.0
2772.33	22502.2
2785.08	22430.2
2794.0	22231.9
2800.83	22009.5
2863.17	21767.6
2893.75	21474.8
2894.42	21029.8
2903.25	20864.8
2917.75	20642.6
2961.25	20537.6
2963.58	20506.8
2966.58	20443.8
2993.17	20364.0
3020.0	20363.1
3022.25	20022.9
3052.83	19995.1
3067.58	19945.9
3080.08	19914.5
3081.08	19502.8
3127.5	19438.6
3134.58	19424.1
3139.25	19404.2
3143.5	19358.6
3144.0	19334.9
3145.42	19165.4
3204.0	18895.9
3208.75	18850.8
3223.75	18820.7
3233.5	18808.7
3266.75	18729.6
3275.25	18564.6
3278.5	18476.2
3278.75	18453.9
3284.25	18183.0
3334.25	18161.8
3340.25	18122.4
3348.5	17888.1
3352.0	17868.5
3366.5	17858.6
3388.0	17805.5
3411.5	17779.7
3442.75	17509.6
3445.25	17460.4
3514.5	17452.2
