7868.92	127494.0
7884.17	127347.0
7890.17	127194.0
7892.75	127176.0
7916.83	127053.0
7935.67	126914.0
7943.08	126591.0
7950.08	126384.0
7952.92	126038.0
7956.67	125894.0
7972.75	125398.0
7989.25	125040.0
8033.5	124917.0
8042.08	124869.0
8045.67	124631.0
8058.92	123936.0
8077.75	123861.0
8094.67	123352.0
8120.42	123310.0
8138.5	123044.0
8161.67	123039.0
8169.58	122461.0
8177.42	122444.0
8202.58	122411.0
8210.75	122384.0
8218.25	122349.0
8219.83	121756.0
8228.5	121394.0
8261.33	121177.0
8266.42	121010.0
8281.92	120993.0
8284.92	120721.0
8290.5	120055.0
8297.0	119773.0
8337.83	119553.0
8344.75	119528.0
8347.5	118848.0
8364.08	118373.0
8409.67	117760.0
8450.75	116690.0
8483.17	116637.0
8523.0	116189.0
8526.67	116125.0
8551.5	115251.0
8566.0	114831.0
8584.25	114683.0
8599.5	114517.0
8620.75	114248.0
8633.25	114145.0
8642.08	114054.0
8660.42	113372.0
8670.67	113097.0
8673.08	113073.0
8681.33	112965.0
8718.67	112127.0
8758.5	111164.0
8785.75	111009.0
8790.42	110935.0
8811.08	110889.0
8832.42	110854.0
8856.42	110579.0
8859.08	110526.0
8876.83	108715.0
8926.08	108215.0
8981.08	108159.0
8995.58	107899.0
9019.25	107770.0
9036.42	106157.0
9123.92	105782.0
9133.92	105745.0
9134.58	105708.0
9150.25	105481.0
9178.75	105284.0
9179.58	104025.0
9251.5	103752.0
9257.75	103260.0
9290.83	103116.0
9292.0	102842.0
9324.75	102475.0
9326.75	102405.0
9361.92	102211.0
9369.83	101676.0
9386.83	101564.0
9395.08	101489.0
9398.33	101419.0
9405.58	101252.0
9413.08	101193.0
9416.0	100950.0
9442.08	100597.0
9465.42	100164.0
9468.33	100103.0
9482.92	100071.0
9485.75	100049.0
9510.67	99508.0
9524.0	99406.2
9548.42	98694.0
9558.58	98385.7
9623.08	98267.5
9627.33	97842.1
9643.42	97490.4
9658.67	97132.9
9681.67	96824.9
9683.58	96739.0
9688.33	96729.1
9706.33	95987.0
9711.83	95677.8
9718.83	95556.4
9737.08	95420.6
9743.33	95085.7
9778.25	94852.4
9790.75	94685.6
9802.17	94364.5
9803.83	93283.9
9844.92	93227.5
9865.75	92899.4
9918.58	92635.7
9920.83	92634.2
9924.75	92191.4
9949.25	91482.1
9965.08	91252.1
9982.0	91106.7
10025.5	90060.5
10065.5	89295.7
10103.8	89045.2
10116.5	89017.0
10154.0	87855.0
10223.5	87647.5
10269.5	86998.4
10296.8	86911.8
10301.0	86415.1
10302.2	86092.7
10324.2	86092.2
10341.5	85992.9
10360.8	85854.1
10382.2	85167.4
10424.0	84591.5
10465.2	84559.7
10485.8	84439.5
10490.0	84227.8
10492.8	83479.0
10527.0	83464.1
10529.0	83049.8
10546.8	82894.8
10573.2	82775.4
10608.2	82435.3
10619.0	82396.9
10631.0	82057.7
10639.2	81990.6
10666.2	81840.9
10707.5	81474.8
10736.5	81323.7
10737.8	80962.7
10766.2	80861.3
10789.0	80806.1
